mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,24336,HH,1.0,,
3.0,398,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2901169,N,2.0,,
7.5,11651,N,2.0,,
8.0,51178133,O,2.0,,
9.0,102561,O,2.0,,
12.0,31335255,Mg,2.0,C,1.0
12.5,3719797,Mg,2.0,,
13.0,4151065,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,81235134,O,1.0,,
17.0,338648,HO,1.0,,
18.0,2115857,Fe,3.0,O,1.0
18.66666603088379,30819880,Fe,3.0,,
19.0,70759809,F,1.0,Fe,3.0
19.33333396911621,100828,Fe,3.0,,
24.0,58704343,Mg,1.0,CC,1.0
25.0,7439727,Mg,1.0,CC,1.0
26.0,8268238,Mg,1.0,NC,1.0
27.0,4061299,Fe,2.0,NC,1.0
28.0,64222268,Fe,2.0,NN,1.0
28.5,1540433,Fe,2.0,,
29.0,210173,Fe,2.0,NN,1.0
32.0,3810774,OO,1.0,,
33.0,43714,HOO,1.0,,
34.0,15719,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,40,CCC,1.0,,
44.0,1357,NNO,1.0,,
48.0,372205,OOO,1.0,,
50.0,2237,OOO,1.0,OOO,1.0
54.0,2558520,Fe,1.0,,
56.0,40451093,Fe,1.0,,
57.0,970473,Fe,1.0,,
58.0,16858299,Sn,2.0,Fe,1.0
58.5,4468221,Sb,2.0,,
59.0,27649038,Sn,2.0,,
59.5,9785256,Sn,2.0,,
60.0,36865385,Sn,2.0,,
60.5,33250528,Sb,2.0,,
61.0,5233974,Sn,2.0,,
61.5,24778316,Sb,2.0,,
62.0,6371795,Sn,2.0,,
106.0,2218750,Cd,1.0,,
110.0,21334134,Cd,1.0,,
111.0,21846153,Cd,1.0,,
112.0,41132212,Cd,1.0,,
113.0,20822115,Cd,1.0,,
114.0,48983174,Cd,1.0,,
116.0,22668798,Cd,1.0,Sn,1.0
117.0,8761218,Sb,1.0,,
118.0,16312932,Sn,1.0,,
119.0,5773301,Sn,1.0,,
120.0,21750575,Sn,1.0,,
121.0,65197115,Sb,1.0,,
122.0,3088044,Sn,1.0,,
123.0,48584934,Sb,1.0,,
124.0,3759359,Sn,1.0,,
