mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,20826,HH,1.0,,
3.0,305,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,5988867,N,2.0,,
7.5,24051,N,2.0,,
8.0,141716007,O,2.0,,
9.0,284000,O,2.0,,
12.0,1846020,C,1.0,,
13.0,20532,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,350530997,O,1.0,S,2.0
16.5,962843,S,2.0,,
17.0,5823788,S,2.0,HO,1.0
18.0,479828,O,1.0,HHO,1.0
19.0,1540,HO,1.0,,
20.0,47074505,Ca,2.0,,
21.0,339712,Ca,2.0,,
21.5,48530,Ca,2.0,,
22.0,10142857,Ca,2.0,,
24.0,102772,Ca,2.0,CC,1.0
25.0,271897,V,2.0,CC,1.0
25.5,90408927,V,2.0,,
26.0,23992,NC,1.0,,
27.0,363,NC,1.0,NC,1.0
28.0,47889,NN,1.0,,
29.0,384,NN,1.0,NN,1.0
32.0,218975918,S,1.0,OO,1.0
33.0,5523225,Zn,2.0,S,1.0
33.5,529272,Zn,2.0,,
34.0,10695696,S,1.0,Zn,2.0
34.5,39083487,Ga,2.0,,
35.0,78931,Zn,2.0,HOO,1.0
35.5,25947273,Ga,2.0,,
36.0,148,OO,1.0,CCC,1.0
40.0,30127682,Ca,1.0,,
42.0,217416,Ca,1.0,,
43.0,31059,Ca,1.0,,
44.0,6510256,Ca,1.0,NNO,1.0
45.0,151,NNO,1.0,NNO,1.0
46.0,37,NNO,1.0,,
48.0,11301817,OOO,1.0,Ca,1.0
50.0,206176,V,1.0,OOO,1.0
51.0,46108551,V,1.0,,
52.0,135,OOO,1.0,OOO,1.0
64.0,11006698,Zn,1.0,,
66.0,6318659,Zn,1.0,,
67.0,928548,Zn,1.0,,
68.0,4257735,Zn,1.0,,
69.0,58333560,Ga,1.0,,
70.0,331358,GaH,1.0,Zn,1.0
71.0,38728876,Ga,1.0,GaHH,1.0
72.0,129773,GaH,1.0,,
73.0,1064,GaHH,1.0,,
128.0,59720,ZnZn,1.0,,
130.0,68568,ZnZn,1.0,ZnZn,1.0
131.0,10076,ZnZn,1.0,ZnZn,1.0
132.0,65885,ZnZn,1.0,ZnZn,1.0
133.0,5784,ZnZn,1.0,ZnZn,1.0
134.0,28423,ZnZn,1.0,ZnZn,1.0
135.0,3897,ZnZn,1.0,ZnZn,1.0
136.0,9783,ZnZn,1.0,ZnZn,1.0
137.0,124,ZnZn,1.0,ZnZn,1.0
138.0,570,ZnZn,1.0,ZnZn,1.0
