mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2359,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,711344,N,2.0,,
7.5,2856,N,2.0,,
8.0,142590028,O,2.0,,
9.0,17090485,Al,3.0,O,2.0
12.0,25983081,Mg,2.0,C,1.0
12.5,3173920,Mg,2.0,,
13.0,3533515,Mg,2.0,C,1.0
13.5,46679814,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,250157938,O,1.0,,
17.0,329103,HO,1.0,,
18.0,689821,O,1.0,Fe,3.0
18.66666603088379,2969624,Fe,3.0,,
19.0,71904,Fe,3.0,HO,1.0
19.33333396911621,9715,Fe,3.0,,
23.0,1990034,Ti,2.0,,
23.5,1815906,Ti,2.0,,
24.0,65609959,Mg,1.0,Ti,2.0
24.5,1368148,Ti,2.0,,
25.0,7420301,Mg,1.0,Ti,2.0
25.5,29423026,V,2.0,,
26.0,6648789,Mg,1.0,NC,1.0
27.0,27115137,Al,1.0,Fe,2.0
28.0,8068976,Fe,2.0,AlH,1.0
28.5,192554,Fe,2.0,,
29.0,26412,Fe,2.0,AlHH,1.0
29.5,7370497,Co,2.0,,
32.0,42306926,OO,1.0,,
33.0,108997,HOO,1.0,,
34.0,169817,OO,1.0,OO,1.0
35.0,436,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,,
43.0,5427489,AlO,1.0,,
44.0,444,NNO,1.0,,
45.0,10916,AlO,1.0,AlHHO,1.0
46.0,1233821,Ti,1.0,,
46.5,8752465,Nb,2.0,,
47.0,1127485,Ti,1.0,TiH,1.0
48.0,26910791,OOO,1.0,Ti,1.0
49.0,863226,Ti,1.0,TiH,1.0
50.0,973287,Ti,1.0,V,1.0
51.0,15548938,V,1.0,Pd,2.0
52.0,2751542,Pd,2.0,OOO,1.0
52.5,5527496,Pd,2.0,,
53.0,6766845,Pd,2.0,,
54.0,6883288,Pd,2.0,Fe,1.0
55.0,2900076,Pd,2.0,,
56.0,4976126,Fe,1.0,,
57.0,119383,Fe,1.0,,
58.0,16279,Fe,1.0,,
59.0,5497404,Co,1.0,AlOO,1.0
60.0,1407,TiN,1.0,,
61.0,8251,AlOO,1.0,AlOO,1.0
62.0,314481,TiO,1.0,TiN,1.0
63.0,276136,TiO,1.0,TiN,1.0
64.0,2782876,TiO,1.0,TiN,1.0
65.0,207831,TiO,1.0,TiO,1.0
66.0,209085,TiO,1.0,TiO,1.0
67.0,415,TiO,1.0,,
68.0,407,TiO,1.0,,
70.0,519035,AlAlO,1.0,,
72.0,1040,AlAlO,1.0,,
75.0,1220536,CoO,1.0,,
77.0,2445,CoO,1.0,,
78.0,111169,TiOO,1.0,,
79.0,101442,TiOO,1.0,,
80.0,1025982,TiOO,1.0,TiOO,1.0
81.0,76835,TiOO,1.0,TiOO,1.0
82.0,79149,TiOO,1.0,TiOO,1.0
83.0,306,TiOO,1.0,TiOO,1.0
84.0,300,TiOO,1.0,TiOO,1.0
91.0,329390,CoOO,1.0,,
93.0,4902700,Nb,1.0,CoOO,1.0
102.0,420118,Pd,1.0,,
104.0,4663313,Pd,1.0,,
105.0,9368638,Pd,1.0,,
106.0,11583012,Pd,1.0,Cd,1.0
107.0,145069,CoOOO,1.0,,
108.0,11133235,Pd,1.0,TiTiN,1.0
109.0,962,CoOOO,1.0,CoOOO,1.0
110.0,6009899,Pd,1.0,Cd,1.0
111.0,1120383,Cd,1.0,TiTiN,1.0
112.0,2109411,Cd,1.0,TiTiN,1.0
113.0,1067800,Cd,1.0,,
114.0,2511957,Cd,1.0,,
116.0,656434,Cd,1.0,,
133.0,8752465,Cs,1.0,,
138.0,17504,La,1.0,,
139.0,17487426,La,1.0,,
142.0,25300459,Nd,1.0,,
143.0,11389875,Nd,1.0,,
144.0,25258447,Nd,1.0,Sm,1.0
145.0,7748849,Nd,1.0,,
146.0,16057856,Nd,1.0,,
147.0,14704141,Sm,1.0,,
148.0,16491979,Sm,1.0,Nd,1.0
149.0,13527810,Sm,1.0,,
150.0,12482182,Sm,1.0,Nd,1.0
152.0,25193095,Sm,1.0,,
154.0,22252267,Sm,1.0,,
