mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,40832,HH,1.0,,
3.0,550,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,7534227,N,2.0,,
7.5,30257,N,2.0,,
8.0,9360606,O,2.0,,
9.0,18758,O,2.0,,
12.0,3277980,C,1.0,,
13.0,36458,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,17661522,O,1.0,,
17.0,85874,HO,1.0,,
18.0,36244,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,21187,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,39056,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.0,93508,NN,1.0,,
29.0,751,NN,1.0,NN,1.0
32.0,206488,OO,1.0,,
33.0,2629,HOO,1.0,,
34.0,860,OO,1.0,OO,1.0
36.0,229,CCC,1.0,,
44.0,2142,NNO,1.0,,
48.0,5136,OOO,1.0,,
56.5,4208574,In,2.0,,
57.5,93665259,In,2.0,,
113.0,7133177,In,1.0,,
115.0,158754677,In,1.0,,
203.0,97873829,Tl,1.0,,
205.0,233901869,Tl,1.0,,
209.0,165887849,Bi,1.0,,
