mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,172279,HH,1.0,,
3.0,4633,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,6753058,N,2.0,,
7.5,27120,N,2.0,,
8.0,19067057,O,2.0,,
9.0,38210,O,2.0,,
12.0,7057009,C,1.0,,
13.0,78490,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,322239,HO,1.0,,
18.0,66760,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
24.0,70314,CC,1.0,,
25.0,1564,CC,1.0,CC,1.0
26.0,64267,NC,1.0,,
27.0,972,NC,1.0,NC,1.0
28.0,75457,NN,1.0,,
29.0,606,NN,1.0,NN,1.0
31.5,132789185,Cu,2.0,,
32.0,600053,OO,1.0,,
32.5,59102702,Cu,2.0,,
33.0,10817,HOO,1.0,,
34.0,2643,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,1066,CCC,1.0,,
44.0,4317,NNO,1.0,,
48.0,24129,OOO,1.0,,
50.0,145,OOO,1.0,OOO,1.0
63.0,221315306,Cu,1.0,,
65.0,98547975,Cu,1.0,CuHH,1.0
67.0,19349,CuHH,1.0,,
79.0,4364702,CuO,1.0,,
81.0,241816277,Br,1.0,Br,1.0
83.0,3893,CuO,1.0,,
127.0,79954954,I,1.0,,
