mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,192788,HH,1.0,,
3.0,4831,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,11085210,N,2.0,,
7.5,44518,N,2.0,,
8.0,16852713,O,2.0,,
9.0,33772,O,2.0,,
12.0,5224293,C,1.0,,
13.0,58106,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,300735,HO,1.0,,
18.0,57219,O,1.0,HHO,1.0
19.0,602,HO,1.0,,
24.0,30000,CC,1.0,,
25.0,667,CC,1.0,CC,1.0
26.0,74852,NC,1.0,,
27.0,1133,NC,1.0,NC,1.0
28.0,241808,NN,1.0,,
29.0,1942,NN,1.0,NN,1.0
31.5,97378735,Cu,2.0,,
32.0,275495,OO,1.0,,
32.5,43341983,Cu,2.0,,
33.0,9270,HOO,1.0,,
34.0,1358,OO,1.0,OO,1.0
36.0,593,CCC,1.0,,
44.0,6846,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,15192,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
58.0,37610810,Sn,2.0,,
59.0,62172973,Sn,2.0,,
59.5,22003604,Sn,2.0,,
60.0,82897299,Sn,2.0,,
61.0,11769369,Sn,2.0,,
62.0,14327928,Sn,2.0,,
63.0,177052251,Cu,1.0,,
65.0,78835314,Cu,1.0,CuHH,1.0
67.0,14113,CuHH,1.0,,
79.0,2610675,CuO,1.0,,
81.0,1167208,CuO,1.0,CuO,1.0
83.0,2328,CuO,1.0,,
116.0,22942595,Sn,1.0,,
118.0,37925515,Sn,1.0,,
119.0,13422198,Sn,1.0,,
120.0,50567355,Sn,1.0,,
122.0,7179315,Sn,1.0,,
124.0,8740036,Sn,1.0,,
175.0,124601798,Lu,1.0,,
176.0,3326126,Lu,1.0,,
