mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,203058,HH,1.0,,
3.0,5283,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,7137689,N,2.0,,
7.5,28665,N,2.0,,
8.0,182505505,O,2.0,,
9.0,365742,O,2.0,,
12.0,103533015,Mg,2.0,C,1.0
12.5,12939252,Mg,2.0,,
13.0,14378611,Mg,2.0,C,1.0
14.0,89692241,Si,2.0,N,1.0
14.5,3898364,Si,2.0,,
15.0,2624345,Si,2.0,N,1.0
16.0,344350010,O,1.0,,
17.0,4035524,HO,1.0,,
18.0,782140,O,1.0,HHO,1.0
19.0,8087,HO,1.0,,
20.0,184,HHO,1.0,,
24.0,196331238,Mg,1.0,CC,1.0
25.0,24883244,Mg,1.0,CC,1.0
26.0,27640668,Mg,1.0,NC,1.0
27.0,307,NC,1.0,NC,1.0
28.0,42921578,Si,1.0,NN,1.0
29.0,2183854,Si,1.0,NN,1.0
30.0,1439906,Si,1.0,,
32.0,63463709,OO,1.0,,
33.0,1707370,HOO,1.0,,
34.0,285514,OO,1.0,OO,1.0
35.0,6843,HOO,1.0,HOO,1.0
36.0,379,OO,1.0,HHOO,1.0
40.0,77675,SiC,1.0,,
41.0,4823,SiC,1.0,SiC,1.0
42.0,600613,SiN,1.0,SiC,1.0
43.0,32912,SiN,1.0,SiN,1.0
44.0,11199750,SiO,1.0,NNO,1.0
45.0,993133,SiO,1.0,SiHO,1.0
46.0,425587,SiO,1.0,SiO,1.0
47.0,16669,SiHO,1.0,SiO,1.0
48.0,29160947,OOO,1.0,SiO,1.0
49.0,28,SiHO,1.0,,
50.0,175310,OOO,1.0,OOO,1.0
52.0,351,OOO,1.0,OOO,1.0
60.0,8274787,SiOO,1.0,,
61.0,421816,SiOO,1.0,,
62.0,311385,SiOO,1.0,SiOO,1.0
63.0,1690,SiOO,1.0,SiOO,1.0
64.0,1148,SiOO,1.0,SiOO,1.0
70.0,67473,SiSiN,1.0,,
71.0,7150,SiSiN,1.0,SiSiN,1.0
72.0,4712,SiSiN,1.0,SiSiN,1.0
73.0,231,SiSiN,1.0,SiSiN,1.0
74.0,76,SiSiN,1.0,,
104.0,413476,SiSiOOO,1.0,,
105.0,42154,SiSiOOO,1.0,SiSiOOO,1.0
106.0,31364,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1670,SiSiOOO,1.0,SiSiOOO,1.0
108.0,634,SiSiOOO,1.0,SiSiOOO,1.0
136.0,75155,SiSiOOOOO,1.0,,
137.0,7662,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6002,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,257,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,84,SiSiOOOOO,1.0,,
