mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,28119,HH,1.0,,
3.0,267,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,4119378,N,2.0,,
7.5,16543,N,2.0,,
8.0,109686964,O,2.0,,
9.0,219813,O,2.0,,
12.0,507008,C,1.0,,
13.0,5639,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,219373929,O,1.0,,
17.0,757656,HO,1.0,,
18.0,447804,O,1.0,HHO,1.0
19.0,1518,HO,1.0,,
24.0,395,CC,1.0,,
25.0,2022006,Cr,2.0,,
26.0,38512739,Cr,2.0,NC,1.0
26.5,4365695,Cr,2.0,,
27.0,1102942,Cr,2.0,NC,1.0
28.0,33194,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
32.0,24401366,OO,1.0,,
33.0,321885,HOO,1.0,,
34.0,100880,OO,1.0,OO,1.0
35.0,1290,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
44.0,9641,NNO,1.0,,
45.0,77,NNO,1.0,NNO,1.0
46.0,4534196,Mo,2.0,,
47.0,2849191,Mo,2.0,,
47.5,4871197,Mo,2.0,,
48.0,15168915,OOO,1.0,Mo,2.0
48.5,2941100,Mo,2.0,,
49.0,7383387,Mo,2.0,,
50.0,4174300,Mo,2.0,Cr,1.0
52.0,22335939,Cr,1.0,OOO,1.0
53.0,2532103,Cr,1.0,,
54.0,639689,Cr,1.0,,
60.33333206176758,17462781,Ta,3.0,,
62.0,969,CrC,1.0,,
64.0,25117,CrC,1.0,CrN,1.0
65.0,2325,CrC,1.0,CrC,1.0
66.0,377065,CrO,1.0,CrN,1.0
67.0,14861,CrN,1.0,CrN,1.0
68.0,4763675,CrO,1.0,CrN,1.0
69.0,539560,CrO,1.0,,
70.0,145848,CrO,1.0,CrO,1.0
71.0,1081,CrO,1.0,,
72.0,273,CrO,1.0,,
74.0,827184,Se,1.0,,
76.0,8271844,Se,1.0,,
77.0,6985113,Se,1.0,,
78.0,21598704,Se,1.0,,
80.0,45587056,Se,1.0,,
82.0,8639481,Se,1.0,,
90.5,30636460,Ta,2.0,,
92.0,2811201,Mo,1.0,,
94.0,1766498,Mo,1.0,,
95.0,3020142,Mo,1.0,,
96.0,3172099,Mo,1.0,,
97.0,1823482,Mo,1.0,,
98.0,4577699,Mo,1.0,,
100.0,1823482,Mo,1.0,,
104.0,1788,MoC,1.0,,
106.0,1123,MoC,1.0,,
107.0,1920,MoC,1.0,,
108.0,2038,MoC,1.0,MoC,1.0
109.0,1182,MoC,1.0,MoC,1.0
110.0,2911,MoC,1.0,,
111.0,32,MoC,1.0,,
112.0,1159,MoC,1.0,,
122.0,3982739,Te,1.0,,
123.0,1378640,Te,1.0,,
124.0,7352750,Te,1.0,,
125.0,10875943,Te,1.0,,
126.0,29104639,Te,1.0,,
128.0,48558791,Te,1.0,,
130.0,51775618,Te,1.0,,
138.0,45954,La,1.0,,
139.0,45908735,La,1.0,,
175.0,74599786,Lu,1.0,,
176.0,1991369,Lu,1.0,,
181.0,10722761,Ta,1.0,,
213.0,1286899,TaOO,1.0,,
215.0,5157,TaOO,1.0,TaOO,1.0
