mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,47662,HH,1.0,,
3.0,642,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3797710,N,2.0,,
7.5,15251,N,2.0,,
8.0,286453888,O,2.0,,
9.0,574055,O,2.0,,
10.333333015441895,44703704,P,3.0,,
12.0,7144783,C,1.0,,
13.0,79466,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
15.5,131481477,P,2.0,,
16.0,485515084,O,1.0,,
17.0,2278863,HO,1.0,,
18.0,998902,O,1.0,HHO,1.0
19.0,4566,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,54468,CC,1.0,,
25.0,1211,CC,1.0,CC,1.0
26.0,46922,NC,1.0,,
27.0,710,NC,1.0,NC,1.0
28.0,18719,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
29.5,65740738,Co,2.0,,
31.0,74944439,P,1.0,,
32.0,136122825,OO,1.0,,
33.0,1599350,HOO,1.0,,
34.0,570402,OO,1.0,OO,1.0
35.0,6410,HOO,1.0,HOO,1.0
36.0,1501,CCC,1.0,OO,1.0
44.0,14865,NNO,1.0,,
45.0,119,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
47.0,29670365,PO,1.0,,
48.0,88543376,OOO,1.0,,
49.0,59459,PO,1.0,,
50.0,532324,OOO,1.0,OOO,1.0
52.0,1066,OOO,1.0,OOO,1.0
59.0,36157407,Co,1.0,,
63.0,20289309,POO,1.0,,
65.0,81319,POO,1.0,POO,1.0
67.0,81,POO,1.0,,
75.0,13486529,CoO,1.0,,
77.0,27027,CoO,1.0,,
91.0,12296551,CoOO,1.0,,
93.0,49284,CoOO,1.0,CoOO,1.0
95.0,49,CoOO,1.0,,
107.0,8198460,CoOOO,1.0,,
109.0,49289,CoOOO,1.0,CoOOO,1.0
111.0,98,CoOOO,1.0,CoOOO,1.0
