mc,counts,ion,charge,ion2,charge2
1.0,30356177,H,1.0,,
2.0,532132,HH,1.0,,
3.0,27190,HHH,1.0,,
4.5,34940944,Be,2.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2171593,N,2.0,,
7.5,8721,N,2.0,,
8.0,152819501,O,2.0,,
9.0,22319045,Be,1.0,O,2.0
10.0,717075,BeH,1.0,,
11.0,26187,BeHH,1.0,,
12.0,957411,C,1.0,,
13.0,10648,C,1.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,238780480,O,1.0,,
17.0,3981550,HO,1.0,,
18.0,626925,O,1.0,HHO,1.0
19.0,7979,HO,1.0,,
20.0,297,HHO,1.0,,
24.0,2196,CC,1.0,,
25.0,647375,Cr,2.0,CC,1.0
26.0,12333076,Cr,2.0,NC,1.0
26.5,1397637,Cr,2.0,,
27.0,353136,Cr,2.0,NC,1.0
27.5,31058616,Mn,2.0,,
28.0,9825,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
32.0,29712626,OO,1.0,,
33.0,1476374,HOO,1.0,,
34.0,166063,OO,1.0,OO,1.0
35.0,5917,HOO,1.0,HOO,1.0
36.0,307,OO,1.0,HHOO,1.0
39.0,13711562,K,1.0,,
41.0,985702,K,1.0,,
44.0,2726,NNO,1.0,,
48.0,10262741,OOO,1.0,,
50.0,424202,Cr,1.0,OOO,1.0
52.0,6904160,Cr,1.0,OOO,1.0
53.0,782677,Cr,1.0,,
54.0,197728,Cr,1.0,,
55.0,20498687,Mn,1.0,,
58.5,721041,Sb,2.0,,
60.5,5365671,Sb,2.0,,
61.5,3998502,Sb,2.0,,
62.0,621,CrC,1.0,,
64.0,13085,CrC,1.0,CrN,1.0
65.0,1472,CrC,1.0,CrC,1.0
66.0,96110,CrO,1.0,CrN,1.0
67.0,2808,CrN,1.0,CrN,1.0
68.0,1369091,CrO,1.0,CrN,1.0
69.0,155113,CrO,1.0,,
70.0,41928,CrO,1.0,CrO,1.0
71.0,3133913,MnO,1.0,CrO,1.0
72.0,78,CrO,1.0,,
73.0,6279,MnO,1.0,,
84.0,167716,Sr,1.0,,
86.0,2767322,Sr,1.0,,
87.0,3186200,Sr,1.0,MnOO,1.0
88.0,23156562,Sr,1.0,MnOOH,1.0
89.0,4927,MnOO,1.0,MnOO,1.0
90.0,270,MnOOH,1.0,MnOOH,1.0
98.5,55556102,Au,2.0,,
103.0,543452,MnOOO,1.0,,
104.0,17679,MnOOOH,1.0,,
105.0,3267,MnOOO,1.0,MnOOO,1.0
106.0,549966,Cd,1.0,MnOOOH,1.0
110.0,5287116,Cd,1.0,,
111.0,5414007,Cd,1.0,,
112.0,10193561,Cd,1.0,,
113.0,5160225,Cd,1.0,,
114.0,12139220,Cd,1.0,,
116.0,3172270,Cd,1.0,,
117.0,1076181,Sb,1.0,,
119.0,154956,MnOOOO,1.0,,
120.0,8493,MnOOOOH,1.0,,
121.0,8009706,Sb,1.0,MnOOOO,1.0
123.0,5967913,Sb,1.0,,
138.0,31058,La,1.0,,
139.0,31027559,La,1.0,,
165.0,13976377,Ho,1.0,,
197.0,104822837,Au,1.0,,
199.0,76646,AuHH,1.0,,
211.0,240456,AuN,1.0,,
212.0,965,AuN,1.0,,
217.0,58,AuHHHHO,1.0,,
225.0,1486,AuNN,1.0,,
233.0,104822837,Th,1.0,,
