mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,18518,HH,1.0,,
3.0,115,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,2722480,N,2.0,,
7.5,10933,N,2.0,,
8.0,4889716,O,2.0,,
9.0,9799,O,2.0,,
12.0,28967907,Mg,2.0,C,1.0
12.5,3438256,Mg,2.0,,
13.0,3836930,Mg,2.0,C,1.0
14.0,57971298,Si,2.0,N,1.0
14.5,2693301,Si,2.0,,
15.0,1797062,Si,2.0,N,1.0
16.0,8578450,O,1.0,,
17.0,24937,HO,1.0,,
18.0,17443,O,1.0,HHO,1.0
19.0,28652187,F,1.0,HO,1.0
23.0,4584342,Ti,2.0,,
23.5,4183212,Ti,2.0,,
24.0,87508486,Mg,1.0,Ti,2.0
24.5,3151735,Ti,2.0,,
25.0,8910923,Mg,1.0,Ti,2.0
25.5,28594834,V,2.0,,
26.0,6367738,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
27.5,85956418,Mn,2.0,,
28.0,33300999,Si,1.0,NN,1.0
29.0,1696902,Si,1.0,NN,1.0
29.5,128934627,Co,2.0,,
30.0,1119152,Si,1.0,,
31.5,12887731,Cu,2.0,,
32.0,47677,OO,1.0,,
32.5,5736157,Cu,2.0,,
33.0,401,HOO,1.0,,
34.0,191,OO,1.0,OO,1.0
40.0,67410,SiC,1.0,,
41.0,4186,SiC,1.0,SiC,1.0
42.0,178140,SiN,1.0,SiC,1.0
43.0,9694,SiN,1.0,SiN,1.0
44.0,216760,SiO,1.0,SiN,1.0
45.0,12308,SiO,1.0,SiHO,1.0
46.0,9302358,Mo,2.0,Ti,1.0
47.0,6690590,Mo,2.0,Ti,1.0
47.5,6833535,Mo,2.0,,
48.0,34258732,Ti,1.0,Mo,2.0
48.5,4125908,Mo,2.0,,
49.0,12525117,Mo,2.0,Ti,1.0
50.0,6171694,Mo,2.0,Ti,1.0
51.0,18025740,V,1.0,TiH,1.0
55.0,48135593,Mn,1.0,,
59.0,86386202,Co,1.0,,
60.0,18704,TiN,1.0,SiOO,1.0
61.0,13871,TiN,1.0,SiOO,1.0
62.0,155591,TiN,1.0,TiO,1.0
63.0,19854267,Cu,1.0,TiO,1.0
64.0,173661,TiO,1.0,TiN,1.0
65.0,8837673,Cu,1.0,TiO,1.0
66.0,12291,TiO,1.0,TiO,1.0
67.0,271,CuHH,1.0,TiO,1.0
68.0,23,TiO,1.0,,
70.0,8533,SiSiN,1.0,,
71.0,499409,MnO,1.0,SiSiN,1.0
72.0,596,SiSiN,1.0,SiSiN,1.0
73.0,999,MnO,1.0,,
74.0,515738,Se,1.0,,
75.0,685445,CoO,1.0,,
76.0,5157385,Se,1.0,,
77.0,4356498,Se,1.0,CoO,1.0
78.0,13466773,Se,1.0,TiOO,1.0
79.0,74507,CuO,1.0,TiOO,1.0
80.0,28425390,Se,1.0,TiOO,1.0
81.0,33386,CuO,1.0,TiOO,1.0
82.0,5386782,Se,1.0,TiOO,1.0
83.0,66,CuO,1.0,,
84.0,343825,Sr,1.0,,
86.0,5673123,Sr,1.0,,
87.0,4016067,Sr,1.0,MnOO,1.0
88.0,47333366,Sr,1.0,MnOOH,1.0
91.0,7528,CoOO,1.0,,
92.0,3434818,Mo,1.0,,
94.0,2158365,Mo,1.0,,
95.0,3690109,Mo,1.0,,
96.0,3875774,Mo,1.0,,
97.0,2227990,Mo,1.0,,
98.0,5593184,Mo,1.0,,
100.0,2227990,Mo,1.0,,
103.0,45,MnOOO,1.0,,
104.0,11919,MoC,1.0,,
105.0,132,MoC,1.0,,
106.0,7567,MoC,1.0,TiTiN,1.0
107.0,13111,MoC,1.0,MoC,1.0
108.0,15079,MoC,1.0,TiTiN,1.0
109.0,9285,MoC,1.0,TiTiN,1.0
110.0,26257,MoC,1.0,TiTiN,1.0
111.0,1315,TiTiN,1.0,TiTiN,1.0
112.0,8728,MoC,1.0,TiTiN,1.0
113.0,157,MoC,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
144.0,1776432,Sm,1.0,,
147.0,8595641,Sm,1.0,,
148.0,6475383,Sm,1.0,,
149.0,7907990,Sm,1.0,,
150.0,4240516,Sm,1.0,,
152.0,14727198,Sm,1.0,,
154.0,13008071,Sm,1.0,,
