mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11909,HH,1.0,,
3.0,2338016,Li,2.0,HHH,1.0
3.5,29255907,Li,2.0,,
6.0,6520996,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,57586562,Li,1.0,N,2.0
7.5,17646,N,2.0,,
8.0,79877679,O,2.0,,
9.0,160075,O,2.0,,
12.0,89741596,Mg,2.0,C,1.0
12.5,11201455,Mg,2.0,,
13.0,12448765,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,159755359,O,1.0,,
17.0,403467,HO,1.0,,
18.0,322160,O,1.0,HHO,1.0
19.0,808,HO,1.0,,
24.0,135970839,Mg,1.0,CC,1.0
25.0,20603073,Mg,1.0,Cr,2.0
26.0,83320152,Cr,2.0,Mg,1.0
26.5,7276159,Cr,2.0,,
27.0,1838310,Cr,2.0,NC,1.0
28.0,20580,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
31.5,10136456,Cu,2.0,,
32.0,17254158,OO,1.0,,
32.5,4511601,Cu,2.0,,
33.0,72161,HOO,1.0,,
34.0,69607,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,5228,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,2507328,OOO,1.0,,
50.0,2171880,Cr,1.0,OOO,1.0
52.0,41077366,Cr,1.0,,
53.0,4656742,Cr,1.0,,
54.0,1176440,Cr,1.0,,
58.0,4222087,Sn,2.0,,
59.0,6979368,Sn,2.0,,
59.5,2470064,Sn,2.0,,
60.0,9305825,Sn,2.0,,
61.0,1321197,Sn,2.0,,
62.0,1613801,Sn,2.0,CrC,1.0
63.0,19875464,Cu,1.0,CrC,1.0
64.0,117275,CrC,1.0,CrN,1.0
65.0,8859436,Cu,1.0,CrC,1.0
66.0,570504,CrO,1.0,CrN,1.0
67.0,32960,CrN,1.0,CrN,1.0
68.0,5496567,CrO,1.0,CrN,1.0
69.0,622164,CrO,1.0,CrN,1.0
70.0,168168,CrO,1.0,CrO,1.0
71.0,1246,CrO,1.0,,
72.0,314,CrO,1.0,,
79.0,2057173,CuO,1.0,,
81.0,919743,CuO,1.0,CuO,1.0
83.0,1834,CuO,1.0,,
96.0,459546,Pt,2.0,,
97.0,18898867,Pt,2.0,,
97.5,19415857,Pt,2.0,,
98.0,14533171,Pt,2.0,,
99.0,4135922,Pt,2.0,,
116.0,2364368,Sn,1.0,,
118.0,3908446,Sn,1.0,,
119.0,1383236,Sn,1.0,,
120.0,5211262,Sn,1.0,,
122.0,739870,Sn,1.0,,
124.0,900711,Sn,1.0,,
165.0,114886726,Ho,1.0,,
192.0,280323,Pt,1.0,,
194.0,11528309,Pt,1.0,,
195.0,11843673,Pt,1.0,,
196.0,8865234,Pt,1.0,,
198.0,2522912,Pt,1.0,,
