mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,300208,HH,1.0,,
3.0,9299,HHH,1.0,,
6.0,221287735,C,2.0,,
6.5,2461238,C,2.0,,
7.0,3600087,N,2.0,,
7.5,14458,N,2.0,,
8.0,13955805,O,2.0,,
9.0,38755243,Al,3.0,O,2.0
12.0,117282495,C,1.0,,
13.0,1304456,C,1.0,,
13.5,107575760,Al,2.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,27911610,O,1.0,,
17.0,270793,HO,1.0,,
18.0,63631,O,1.0,HHO,1.0
19.0,542,HO,1.0,,
24.0,31725914,CC,1.0,,
25.0,705733,CC,1.0,CC,1.0
26.0,885535,NC,1.0,CC,1.0
27.0,55952739,Al,1.0,NC,1.0
28.0,1490998,AlH,1.0,NN,1.0
29.0,45673,AlHH,1.0,NN,1.0
32.0,416960,OO,1.0,,
33.0,11976,HOO,1.0,,
34.0,2034,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,6448765,CCC,1.0,,
37.0,215176,CCC,1.0,CCC,1.0
38.0,2393,CCC,1.0,CCC,1.0
43.0,1395580,AlO,1.0,,
44.0,732,NNO,1.0,,
45.0,4040,AlO,1.0,AlHHO,1.0
48.0,19411,OOO,1.0,,
50.0,116,OOO,1.0,OOO,1.0
59.0,53200,AlOO,1.0,,
60.33333206176758,174272740,Ta,3.0,,
61.0,213,AlOO,1.0,AlOO,1.0
70.0,288343,AlAlO,1.0,,
72.0,577,AlAlO,1.0,,
90.5,322727282,Ta,2.0,,
181.0,106500004,Ta,1.0,,
213.0,219452,TaOO,1.0,,
215.0,879,TaOO,1.0,TaOO,1.0
