mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,2864,HH,1.0,,
3.0,3160203,Li,2.0,,
3.5,39545244,Li,2.0,,
4.5,43935643,Be,2.0,,
6.0,6431013,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,74159641,Li,1.0,N,2.0
7.5,3725,N,2.0,,
8.0,52219437,O,2.0,,
9.0,23390537,Be,1.0,O,2.0
10.0,50776,BeH,1.0,,
11.0,177,BeHH,1.0,,
12.0,329907,C,1.0,,
13.0,3669,C,1.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,111737719,O,1.0,S,2.0
16.5,182772,S,2.0,,
17.0,1075497,S,2.0,HO,1.0
18.0,180771,O,1.0,HHO,1.0
19.0,87871519,F,1.0,HO,1.0
20.0,21308787,Ca,2.0,,
21.0,153774,Ca,2.0,,
21.5,21967,Ca,2.0,,
22.0,4591274,Ca,2.0,,
24.0,44133,Ca,2.0,CC,1.0
26.0,442,NC,1.0,,
27.5,87871287,Mn,2.0,,
28.0,1812,NN,1.0,,
31.5,39524504,Cu,2.0,,
32.0,47218996,S,1.0,OO,1.0
32.5,17591831,Cu,2.0,,
33.0,366941,S,1.0,HOO,1.0
34.0,1867301,S,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,10867481,Ca,1.0,,
42.0,78425,Ca,1.0,,
43.0,11203,Ca,1.0,,
44.0,2341730,Ca,1.0,NNO,1.0
48.0,587032,OOO,1.0,Ca,1.0
50.0,3394,OOO,1.0,OOO,1.0
55.0,43935643,Mn,1.0,,
63.0,60806932,Cu,1.0,,
65.0,27064556,Cu,1.0,CuHH,1.0
67.0,88,CuHH,1.0,,
71.0,4457104,MnO,1.0,,
73.0,8932,MnO,1.0,,
74.0,395420,Se,1.0,,
76.0,3954208,Se,1.0,,
77.0,3339108,Se,1.0,,
78.0,10324876,Se,1.0,,
79.0,3624071,CuO,1.0,,
80.0,21792079,Se,1.0,,
81.0,1620288,CuO,1.0,CuO,1.0
82.0,4129950,Se,1.0,,
83.0,3232,CuO,1.0,,
84.0,395420,Sr,1.0,,
86.0,6524442,Sr,1.0,,
87.0,5065398,Sr,1.0,MnOO,1.0
88.0,54438597,Sr,1.0,MnOOH,1.0
89.0,1812,MnOO,1.0,MnOO,1.0
103.0,86005,MnOOO,1.0,,
104.0,242,MnOOOH,1.0,,
105.0,517,MnOOO,1.0,MnOOO,1.0
119.0,8861,MnOOOO,1.0,,
120.0,36,MnOOOOH,1.0,,
133.0,52722772,Cs,1.0,,
