mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4262,HH,1.0,,
3.0,989412,Li,2.0,HHH,1.0
3.5,12380739,Li,2.0,,
6.0,3983401,C,2.0,Li,1.0
6.5,25331,C,2.0,,
7.0,25134460,Li,1.0,N,2.0
7.5,15214,N,2.0,,
8.0,148802279,O,2.0,,
9.0,298200,O,2.0,,
12.0,1298207,C,1.0,,
13.0,14439,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,236194094,O,1.0,,
17.0,368278,HO,1.0,,
18.0,475505,O,1.0,HHO,1.0
19.0,138312422,F,1.0,HO,1.0
24.0,2557,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,10605,NC,1.0,,
27.0,160,NC,1.0,NC,1.0
28.0,25392,NN,1.0,,
29.0,203,NN,1.0,NN,1.0
32.0,24357989,OO,1.0,,
33.0,166755,HOO,1.0,,
34.0,98364,OO,1.0,OO,1.0
35.0,34947420,Cl,1.0,HOO,1.0
36.0,97,OO,1.0,,
37.0,11157142,Cl,1.0,,
44.0,9780,NNO,1.0,,
44.5,23051948,Y,2.0,,
45.0,78,NNO,1.0,NNO,1.0
48.0,10455635,OOO,1.0,,
50.0,62859,OOO,1.0,OOO,1.0
51.5,46103896,Rh,2.0,,
52.0,125,OOO,1.0,OOO,1.0
85.0,33287013,Rb,1.0,,
87.0,12816883,Rb,1.0,,
89.0,12448052,Y,1.0,,
103.0,23051948,Rh,1.0,,
105.0,2684023,YO,1.0,,
107.0,11946288,Ag,1.0,YO,1.0
109.0,11111038,Ag,1.0,,
196.0,92207,Hg,1.0,,
198.0,4656493,Hg,1.0,,
199.0,7837662,Hg,1.0,,
200.0,10649999,Hg,1.0,,
201.0,6085714,Hg,1.0,,
202.0,13692857,Hg,1.0,,
204.0,3135064,Hg,1.0,,
209.0,69155842,Bi,1.0,,
