mc,counts,ion,charge,ion2,charge2
1.0,301349879,H,1.0,,
2.0,54998661,HH,1.0,,
3.0,17371859,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,61839333,N,2.0,,
7.5,248350,N,2.0,,
8.0,15194061,O,2.0,,
9.0,30449,O,2.0,,
12.0,6109053,C,1.0,,
13.0,67947,C,1.0,,
14.0,118921797,N,1.0,,
15.0,477597,N,1.0,,
16.0,29792277,O,1.0,,
17.0,5563768,HO,1.0,,
18.0,1991812,HHO,1.0,O,1.0
19.0,213224362,F,1.0,HO,1.0
20.0,3871,HHO,1.0,,
24.0,78127,CC,1.0,,
25.0,1737,CC,1.0,CC,1.0
26.0,776250,NC,1.0,,
27.0,11751,NC,1.0,NC,1.0
28.0,6772449,NN,1.0,NC,1.0
29.0,54396,NN,1.0,NN,1.0
30.0,109,NN,1.0,,
32.0,437539,OO,1.0,,
33.0,159177,HOO,1.0,,
34.0,91834,HHOO,1.0,OO,1.0
35.0,637,HOO,1.0,HOO,1.0
36.0,1496,CCC,1.0,HHOO,1.0
44.0,401191,NNO,1.0,,
45.0,3222,NNO,1.0,NNO,1.0
46.0,5260063,Mo,2.0,NNO,1.0
47.0,3304804,Mo,2.0,,
47.5,5650149,Mo,2.0,,
48.0,5950171,Mo,2.0,OOO,1.0
48.5,3411411,Mo,2.0,,
49.0,8564064,Mo,2.0,,
50.0,3411506,Mo,2.0,OOO,1.0
92.0,2629629,Mo,1.0,,
94.0,1652402,Mo,1.0,,
95.0,2825074,Mo,1.0,,
96.0,2967217,Mo,1.0,,
97.0,1705705,Mo,1.0,,
98.0,4282032,Mo,1.0,,
100.0,1705705,Mo,1.0,,
104.0,35889,MoC,1.0,,
105.0,399,MoC,1.0,,
106.0,22552,MoC,1.0,,
107.0,38808,MoC,1.0,MoC,1.0
108.0,40926,MoC,1.0,MoC,1.0
109.0,23730,MoC,1.0,MoC,1.0
110.0,58700,MoC,1.0,MoC,1.0
111.0,650,MoC,1.0,,
112.0,23279,MoC,1.0,,
113.0,258,MoC,1.0,,
