mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10963,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,7205026,N,2.0,,
7.5,28935,N,2.0,,
8.0,8269127,O,2.0,,
9.0,16571,O,2.0,,
12.0,3904507,C,1.0,,
13.0,43427,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,38288,HO,1.0,,
18.0,31569,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,19738,CC,1.0,,
25.0,439,CC,1.0,CC,1.0
26.0,48502,NC,1.0,,
27.0,734,NC,1.0,NC,1.0
28.0,125370,NN,1.0,,
29.0,1006,NN,1.0,NN,1.0
29.5,167452827,Co,2.0,,
32.0,164569,OO,1.0,,
33.0,906,HOO,1.0,,
34.0,659,OO,1.0,OO,1.0
34.5,102651931,Ga,2.0,,
35.5,68149955,Ga,2.0,,
36.0,224,CCC,1.0,,
44.0,2369,NNO,1.0,,
48.0,9213145,Ru,2.0,OOO,1.0
49.0,3181603,Ru,2.0,,
49.5,21266509,Ru,2.0,,
50.0,21099056,Ru,2.0,,
50.5,28466980,Ru,2.0,,
51.0,52915092,Ru,2.0,,
52.0,31313680,Ru,2.0,,
59.0,103820758,Co,1.0,,
69.0,201278303,Ga,1.0,,
70.0,557275,GaH,1.0,,
71.0,133631107,Ga,1.0,GaHH,1.0
72.0,369971,GaH,1.0,,
73.0,2486,GaHH,1.0,,
75.0,1582291,CoO,1.0,,
77.0,3170,CoO,1.0,,
91.0,32344,CoOO,1.0,,
93.0,129,CoOO,1.0,CoOO,1.0
96.0,5986438,Ru,1.0,,
98.0,2068042,Ru,1.0,,
99.0,13823230,Ru,1.0,,
100.0,13714387,Ru,1.0,,
101.0,18503536,Ru,1.0,,
102.0,34394808,Ru,1.0,,
104.0,20353892,Ru,1.0,,
107.0,835,CoOOO,1.0,,
108.0,34337,RuC,1.0,,
109.0,381,RuC,1.0,,
110.0,11862,RuC,1.0,,
111.0,79420,RuC,1.0,RuC,1.0
112.0,79546,RuC,1.0,RuC,1.0
113.0,107009,RuC,1.0,RuC,1.0
114.0,198466,RuC,1.0,RuC,1.0
115.0,2194,RuC,1.0,,
116.0,116748,RuC,1.0,,
117.0,1298,RuC,1.0,,
