mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4452,HH,1.0,,
3.0,2951104,Li,2.0,HHH,1.0
3.5,36928411,Li,2.0,,
6.0,6129752,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,71579647,Li,1.0,N,2.0
7.5,17819,N,2.0,,
8.0,64188593,O,2.0,,
9.0,128634,O,2.0,,
12.0,92435191,Mg,2.0,C,1.0
12.5,11659314,Mg,2.0,,
13.0,12946768,Mg,2.0,C,1.0
14.0,33673955,Si,2.0,N,1.0
14.5,1363153,Si,2.0,,
15.0,926944,Si,2.0,N,1.0
16.0,118867766,O,1.0,,
17.0,171006,HO,1.0,,
18.0,239296,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
23.0,69607844,Na,1.0,,
24.0,137301848,Mg,1.0,CC,1.0
25.0,17401961,Mg,1.0,,
26.0,19319534,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,43504902,Mn,2.0,,
28.0,17414830,Si,1.0,NN,1.0
29.0,886316,Si,1.0,NN,1.0
30.0,584415,Si,1.0,,
32.0,6368246,OO,1.0,,
33.0,40775,HOO,1.0,,
34.0,25705,OO,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,12663,SiC,1.0,,
41.0,786,SiC,1.0,SiC,1.0
42.0,125762,SiN,1.0,SiC,1.0
43.0,6892,SiN,1.0,SiN,1.0
44.0,2202485,SiO,1.0,NNO,1.0
45.0,118658,SiO,1.0,SiHO,1.0
46.0,78542,SiO,1.0,SiO,1.0
47.0,453,SiHO,1.0,SiO,1.0
48.0,1399493,OOO,1.0,SiO,1.0
50.0,8412,OOO,1.0,OOO,1.0
55.0,24362746,Mn,1.0,,
58.5,1036228,Sb,2.0,,
60.0,322298,SiOO,1.0,,
60.5,7711156,Sb,2.0,,
61.0,16429,SiOO,1.0,,
61.5,5746359,Sb,2.0,,
62.0,12128,SiOO,1.0,SiOO,1.0
63.0,65,SiOO,1.0,SiOO,1.0
64.0,43,SiOO,1.0,SiOO,1.0
70.0,4523,SiSiN,1.0,,
71.0,2476873,MnO,1.0,SiSiN,1.0
72.0,304,SiSiN,1.0,SiSiN,1.0
73.0,4962,MnO,1.0,,
81.0,139215683,Br,1.0,Br,1.0
85.0,20940359,Rb,1.0,,
87.0,8489702,Rb,1.0,MnOO,1.0
88.0,2392,MnOOH,1.0,,
89.0,1710,MnOO,1.0,MnOO,1.0
103.0,81661,MnOOO,1.0,,
104.0,2190,SiSiOOO,1.0,MnOOOH,1.0
105.0,678,MnOOO,1.0,MnOOO,1.0
106.0,123,SiSiOOO,1.0,SiSiOOO,1.0
117.0,1786601,Sb,1.0,,
119.0,10253,MnOOOO,1.0,,
120.0,73,MnOOOOH,1.0,,
121.0,13295180,Sb,1.0,MnOOOO,1.0
123.0,9907516,Sb,1.0,,
136.0,47,SiSiOOOOO,1.0,,
