mc,counts,ion,charge,ion2,charge2
1.0,82098601,H,1.0,,
2.0,3512488,HH,1.0,,
3.0,1108471,Li,2.0,HHH,1.0
3.5,7826905,Li,2.0,,
5.0,6322381,B,2.0,,
5.5,25608835,B,2.0,,
6.0,1622236,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,54566670,N,2.0,Li,1.0
7.5,160933,N,2.0,,
8.0,82629904,O,2.0,,
9.0,165590,O,2.0,,
10.0,12396825,B,1.0,,
11.0,50213402,B,1.0,,
12.0,34697383,Mg,2.0,C,1.0
12.5,4367063,Mg,2.0,,
13.0,4850123,Mg,2.0,C,1.0
14.0,87793474,N,1.0,Si,2.0
14.5,827629,Si,2.0,,
15.0,833263,Si,2.0,N,1.0
16.0,142465355,O,1.0,,
17.0,6095206,HO,1.0,,
18.0,1358061,HHO,1.0,Fe,3.0
18.66666603088379,7320231,Fe,3.0,,
19.0,187836,Fe,3.0,HO,1.0
19.33333396911621,23948,Fe,3.0,,
20.0,1221,HHO,1.0,,
24.0,55574505,Mg,1.0,CC,1.0
25.0,7043651,Mg,1.0,,
26.0,8806342,Mg,1.0,BO,1.0
27.0,5291522,BO,1.0,Fe,2.0
28.0,34807290,Fe,2.0,Si,1.0
28.5,516534,Fe,2.0,,
29.0,603273,Si,1.0,Fe,2.0
30.0,327586,Si,1.0,NN,1.0
32.0,10005255,OO,1.0,,
33.0,991650,HOO,1.0,,
34.0,154767,HHOO,1.0,OO,1.0
35.0,3974,HOO,1.0,HOO,1.0
36.0,499,HHOO,1.0,HHOO,1.0
40.0,5304,SiC,1.0,,
41.0,329,SiC,1.0,SiC,1.0
42.0,981094,SiN,1.0,BOO,1.0
43.0,1031136,BOO,1.0,SiN,1.0
44.0,1806477,SiO,1.0,NNO,1.0
45.0,200581,SiHO,1.0,SiO,1.0
46.0,65402,SiO,1.0,SiHHO,1.0
47.0,5616,SiHO,1.0,SiHHO,1.0
48.0,1950886,OOO,1.0,SiHHO,1.0
50.0,11724,OOO,1.0,OOO,1.0
54.0,694503,Fe,1.0,,
56.0,10980346,Fe,1.0,,
56.5,1090357,In,2.0,,
57.0,263432,Fe,1.0,,
57.5,24266787,In,2.0,,
58.0,35922,Fe,1.0,,
60.0,268012,SiOO,1.0,,
61.0,13662,SiOO,1.0,,
62.0,10085,SiOO,1.0,SiOO,1.0
63.0,54,SiOO,1.0,SiOO,1.0
70.0,16838,SiSiN,1.0,,
71.0,1784,SiSiN,1.0,SiSiN,1.0
72.0,1176,SiSiN,1.0,SiSiN,1.0
73.0,57,SiSiN,1.0,SiSiN,1.0
84.0,105654,Sr,1.0,,
86.0,1743303,Sr,1.0,,
87.0,1232638,Sr,1.0,,
88.0,14545138,Sr,1.0,,
104.0,899,SiSiOOO,1.0,,
105.0,91,SiSiOOO,1.0,SiSiOOO,1.0
106.0,60,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2019179,In,1.0,,
115.0,44938492,In,1.0,,
133.0,17609127,Cs,1.0,,
136.0,44,SiSiOOOOO,1.0,,
141.0,70436509,Pr,1.0,,
165.0,46957672,Ho,1.0,,
209.0,23478836,Bi,1.0,,
