mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,94355,HH,1.0,,
3.0,1764,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3965383,N,2.0,,
7.5,15925,N,2.0,,
8.0,10926701,O,2.0,,
9.0,21897,O,2.0,,
12.0,4392493,C,1.0,,
13.0,48854,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,156041,HO,1.0,,
18.0,43148,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,28451,CC,1.0,,
25.0,632,CC,1.0,CC,1.0
26.0,28071,NC,1.0,,
27.0,424,NC,1.0,NC,1.0
28.0,27683,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
32.0,261271,OO,1.0,,
33.0,3222,HOO,1.0,,
34.0,1121,OO,1.0,OO,1.0
36.0,212,CCC,1.0,,
44.0,654,NNO,1.0,,
48.0,6066,OOO,1.0,,
58.5,10048379,Sb,2.0,,
60.5,74775607,Sb,2.0,,
61.5,55722829,Sb,2.0,,
65.0,221183,Ba,2.0,,
66.0,221183,Ba,2.0,,
67.0,5308411,Ba,2.0,,
67.5,14598130,Ba,2.0,,
68.0,17473520,Ba,2.0,,
68.5,24772584,Ba,2.0,,
69.0,158588785,Ba,2.0,,
98.5,119439256,Au,2.0,,
117.0,17031152,Sb,1.0,,
121.0,126738319,Sb,1.0,,
123.0,94445479,Sb,1.0,,
197.0,221183798,Au,1.0,,
199.0,34809,AuHH,1.0,,
211.0,720604,AuN,1.0,,
212.0,2893,AuN,1.0,,
225.0,7665,AuNN,1.0,,
226.0,61,AuNN,1.0,AuNN,1.0
