mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11389,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,204600410,N,2.0,,
7.5,821688,N,2.0,,
8.0,5906013,O,2.0,,
9.0,11835,O,2.0,,
12.0,2922865,C,1.0,,
13.0,32509,C,1.0,,
14.0,346780386,N,1.0,,
15.0,1392692,N,1.0,,
16.0,11357719,O,1.0,,
17.0,21852,HO,1.0,,
18.0,22952,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,8828,CC,1.0,,
25.0,1024234,V,2.0,CC,1.0
25.5,340663470,V,2.0,,
26.0,900483,NC,1.0,,
27.0,13631,NC,1.0,NC,1.0
28.0,76219034,NN,1.0,NC,1.0
29.0,612200,NN,1.0,NN,1.0
30.0,1229,NN,1.0,,
32.0,65407,OO,1.0,,
33.0,524,HOO,1.0,,
34.0,262,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,975407,NNO,1.0,,
45.0,7834,NNO,1.0,NNO,1.0
46.0,1954,NNO,1.0,,
48.0,1307,OOO,1.0,,
50.0,522259,V,1.0,,
51.0,173738364,V,1.0,,
