mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5362,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4284422,N,2.0,,
7.5,17206,N,2.0,,
8.0,2538885,O,2.0,,
9.0,5087,O,2.0,,
12.0,959690,C,1.0,,
13.0,10674,C,1.0,,
14.0,86872084,Si,2.0,N,1.0
14.5,4076140,Si,2.0,,
15.0,2716270,Si,2.0,N,1.0
16.0,70528208,S,2.0,O,1.0
16.5,555048,S,2.0,,
17.0,2921829,S,2.0,HO,1.0
18.0,9290,O,1.0,HHO,1.0
23.0,69381108,Na,1.0,,
24.0,1143,CC,1.0,,
26.0,7413,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,47198265,Si,1.0,NN,1.0
29.0,2405090,Si,1.0,NN,1.0
30.0,28384680,Zr,3.0,Si,1.0
30.33333396911621,5880048,Zr,3.0,,
30.66666603088379,8950163,Zr,3.0,,
31.33333396911621,9002199,Zr,3.0,,
32.0,133295514,S,1.0,Zr,3.0
33.0,1110159,S,1.0,HOO,1.0
34.0,5828071,S,1.0,OO,1.0
35.0,105181758,Cl,1.0,,
37.0,33580455,Cl,1.0,,
40.0,65192,SiC,1.0,,
41.0,4048,SiC,1.0,SiC,1.0
42.0,297967,SiN,1.0,SiC,1.0
43.0,16287,SiN,1.0,SiN,1.0
44.0,244169,SiO,1.0,SiN,1.0
45.0,74453152,Zr,2.0,SiO,1.0
45.5,16333468,Zr,2.0,,
46.0,24869951,Zr,2.0,SiO,1.0
47.0,25006166,Zr,2.0,SiHO,1.0
48.0,4047291,Zr,2.0,OOO,1.0
60.0,1047,SiOO,1.0,,
61.0,53,SiOO,1.0,,
62.0,35,SiOO,1.0,,
65.0,46254,Ba,2.0,,
66.0,46254,Ba,2.0,,
67.0,1110097,Ba,2.0,,
67.5,3052768,Ba,2.0,,
68.0,3654071,Ba,2.0,,
68.5,5180456,Ba,2.0,,
69.0,33164168,Ba,2.0,,
70.0,35059,SiSiN,1.0,,
71.0,3715,SiSiN,1.0,SiSiN,1.0
72.0,2448,SiSiN,1.0,SiSiN,1.0
73.0,120,SiSiN,1.0,SiSiN,1.0
74.0,39,SiSiN,1.0,,
87.0,92508,Hf,2.0,,
88.0,2405211,Hf,2.0,,
88.5,8603257,Hf,2.0,,
89.0,12534853,Hf,2.0,,
89.5,6336807,Hf,2.0,,
90.0,59456718,Zr,1.0,Hf,2.0
91.0,9606031,Zr,1.0,ZrH,1.0
92.0,14448806,Zr,1.0,ZrH,1.0
93.0,44292,ZrH,1.0,,
94.0,14503542,Zr,1.0,,
95.0,44549,ZrH,1.0,,
96.0,2347394,Zr,1.0,,
97.0,7210,ZrH,1.0,,
106.0,164553,ZrO,1.0,,
107.0,36106,ZrO,1.0,,
108.0,55287,ZrO,1.0,ZrO,1.0
109.0,72,ZrO,1.0,,
110.0,55387,ZrO,1.0,ZrO,1.0
112.0,9057,ZrO,1.0,ZrO,1.0
169.0,23127036,Tm,1.0,,
174.0,48104,Hf,1.0,,
176.0,1250709,Hf,1.0,,
177.0,4473693,Hf,1.0,,
178.0,6518123,Hf,1.0,,
179.0,3295139,Hf,1.0,,
180.0,8466345,Hf,1.0,,
190.0,258,HfO,1.0,,
192.0,6724,HfO,1.0,,
193.0,24084,HfO,1.0,HfHO,1.0
194.0,35157,HfO,1.0,HfHO,1.0
195.0,17930,HfO,1.0,HfHO,1.0
196.0,45672,HfO,1.0,HfHO,1.0
197.0,251,HfHO,1.0,HfO,1.0
198.0,91,HfO,1.0,,
