mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,14974,HH,1.0,,
3.0,1624263,Li,2.0,HHH,1.0
3.5,20324292,Li,2.0,,
6.0,3227543,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,32231885,Li,1.0,N,2.0
7.5,5773,N,2.0,,
8.0,87440318,O,2.0,,
9.0,47896539,Al,3.0,O,2.0
12.0,482991,C,1.0,,
13.0,5371,C,1.0,,
13.5,116393441,Al,2.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,136625504,O,1.0,,
17.0,439212,HO,1.0,,
18.0,276327,O,1.0,HHO,1.0
19.0,880,HO,1.0,,
23.0,58196720,Na,1.0,,
24.0,380,CC,1.0,,
26.0,1201,NC,1.0,,
27.0,59360654,Al,1.0,,
27.5,16627634,Mn,2.0,,
28.0,278687,AlH,1.0,NN,1.0
29.0,34072528,Ni,2.0,AlHH,1.0
30.0,13019438,Ni,2.0,,
30.5,548711,Ni,2.0,,
31.0,1795784,Ni,2.0,,
32.0,9387847,OO,1.0,Ni,2.0
33.0,74168,HOO,1.0,,
34.0,36370,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
43.0,8511097,AlO,1.0,,
44.0,466,NNO,1.0,,
45.0,17441,AlO,1.0,AlHHO,1.0
46.0,6890491,Mo,2.0,,
47.0,4329836,Mo,2.0,,
47.5,7402623,Mo,2.0,,
48.0,9343422,Mo,2.0,OOO,1.0
48.5,4469508,Mo,2.0,,
49.0,11220328,Mo,2.0,,
50.0,4478937,Mo,2.0,OOO,1.0
55.0,8313817,Mn,1.0,,
58.0,18738512,Ni,1.0,,
58.5,3002369,Sb,2.0,,
59.0,1649942,AlOO,1.0,NiH,1.0
60.0,7160691,Ni,1.0,,
60.5,22342303,Sb,2.0,,
61.0,345593,Ni,1.0,NiH,1.0
61.5,16649500,Sb,2.0,,
62.0,989265,Ni,1.0,NiH,1.0
63.0,5183,NiH,1.0,,
64.0,246920,Ni,1.0,,
65.0,1295,NiH,1.0,,
70.0,1593196,AlAlO,1.0,NiC,1.0
71.0,1120040,MnO,1.0,NiC,1.0
72.0,8646,NiC,1.0,AlAlO,1.0
73.0,2536,MnO,1.0,NiC,1.0
74.0,2492075,NiO,1.0,NiC,1.0
76.0,957208,NiO,1.0,NiO,1.0
77.0,40123,NiO,1.0,,
78.0,133221,NiO,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.0,33091,NiO,1.0,NiO,1.0
82.0,65,NiO,1.0,,
87.0,289384,MnOO,1.0,,
88.0,1494,MnOOH,1.0,,
89.0,1159,MnOO,1.0,MnOO,1.0
90.0,466789,NiOO,1.0,,
92.0,4796878,Mo,1.0,NiOO,1.0
93.0,7517,NiOO,1.0,,
94.0,2926308,Mo,1.0,NiOO,1.0
95.0,4959757,Mo,1.0,,
95.5,69463604,Ir,2.0,,
96.0,5215554,Mo,1.0,NiOO,1.0
96.5,116765904,Ir,2.0,,
97.0,2994570,Mo,1.0,,
98.0,7517619,Mo,1.0,,
100.0,2994570,Mo,1.0,,
103.0,54501,MnOOO,1.0,,
104.0,3294,MoC,1.0,MnOOOH,1.0
105.0,360,MnOOO,1.0,MnOOO,1.0
106.0,111116,NiOOO,1.0,MoC,1.0
107.0,3218,MoC,1.0,MoC,1.0
108.0,45797,NiOOO,1.0,MoC,1.0
109.0,3727,MoC,1.0,NiOOO,1.0
110.0,10876,NiOOO,1.0,MoC,1.0
111.0,53,MoC,1.0,,
112.0,3370,MoC,1.0,NiOOO,1.0
113.0,21,MoC,1.0,,
117.0,4481147,Sb,1.0,,
119.0,9575,MnOOOO,1.0,,
120.0,47,MnOOOOH,1.0,,
121.0,33346720,Sb,1.0,,
123.0,24850000,Sb,1.0,,
132.0,157300,NiNiO,1.0,,
134.0,120536,NiNiO,1.0,NiNiO,1.0
135.0,5066,NiNiO,1.0,NiNiO,1.0
136.0,39793,NiNiO,1.0,NiNiO,1.0
137.0,1936,NiNiO,1.0,NiNiO,1.0
138.0,10569,NiNiO,1.0,NiNiO,1.0
139.0,267,NiNiO,1.0,NiNiO,1.0
140.0,2021,NiNiO,1.0,NiNiO,1.0
141.0,66,NiNiO,1.0,NiNiO,1.0
142.0,218,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
