mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6383,HH,1.0,,
5.0,5070098,B,2.0,,
5.5,20536460,B,2.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1530247,N,2.0,,
7.5,6145,N,2.0,,
8.0,2694927,O,2.0,,
9.0,5400,O,2.0,,
10.0,7681966,B,1.0,,
11.0,31115848,B,1.0,,
12.0,827985,C,1.0,,
13.0,9209,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,4646426,O,1.0,,
17.0,6096,HO,1.0,,
18.0,9350,O,1.0,HHO,1.0
24.0,1655,CC,1.0,,
26.0,17236,BO,1.0,NC,1.0
27.0,63125,BO,1.0,,
28.0,3514,NN,1.0,BO,1.0
29.0,126,BO,1.0,,
29.5,155191255,Co,2.0,,
32.0,14899,OO,1.0,,
33.0,43,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
42.0,157,BOO,1.0,,
43.0,639,BOO,1.0,,
44.0,21,NNO,1.0,,
48.0,95,OOO,1.0,,
59.0,77595627,Co,1.0,,
75.0,497650,CoO,1.0,,
77.0,997,CoO,1.0,,
91.0,2193,CoOO,1.0,,
106.0,756557,Cd,1.0,,
107.0,60291801,Ag,1.0,,
109.0,56101640,Ag,1.0,,
110.0,7274590,Cd,1.0,,
111.0,7449180,Cd,1.0,,
112.0,14025410,Cd,1.0,,
113.0,7099999,Cd,1.0,,
114.0,16702458,Cd,1.0,,
116.0,4364754,Cd,1.0,,
122.0,3026229,Te,1.0,,
123.0,1047540,Te,1.0,,
124.0,5586885,Te,1.0,,
125.0,8263934,Te,1.0,,
126.0,22114754,Te,1.0,,
128.0,36896722,Te,1.0,,
130.0,39340984,Te,1.0,,
138.0,58196,La,1.0,,
139.0,58138526,La,1.0,,
151.0,55636064,Eu,1.0,,
153.0,60757376,Eu,1.0,,
156.0,38797,Dy,1.0,,
158.0,38797,Dy,1.0,,
160.0,892349,Dy,1.0,,
161.0,7332787,Dy,1.0,,
162.0,9893442,Dy,1.0,,
163.0,9660655,Dy,1.0,,
164.0,10940983,Dy,1.0,,
