mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,23446,HH,1.0,,
3.0,247,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4599972,N,2.0,,
7.5,18473,N,2.0,,
8.0,136325788,O,2.0,,
9.0,273197,O,2.0,,
10.333333015441895,80995142,P,3.0,,
12.0,635652,C,1.0,,
13.0,7069,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,172330094,P,2.0,,
16.0,235044469,O,1.0,,
17.0,1118731,HO,1.0,,
18.0,480567,O,1.0,HHO,1.0
19.0,2241,HO,1.0,,
24.0,689,CC,1.0,,
26.0,5158,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,23236,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
29.5,229773452,Co,2.0,,
31.0,106844663,P,1.0,,
31.5,21067928,Cu,2.0,,
32.0,28790118,OO,1.0,,
32.5,9377054,Cu,2.0,,
33.0,370354,HOO,1.0,,
34.0,117887,OO,1.0,OO,1.0
35.0,1484,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
44.0,7472,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
47.0,26242829,PO,1.0,,
48.0,12106853,OOO,1.0,,
49.0,52590,PO,1.0,,
50.0,72786,OOO,1.0,OOO,1.0
52.0,145,OOO,1.0,OOO,1.0
59.0,142459536,Co,1.0,,
63.0,46549840,Cu,1.0,POO,1.0
65.0,17721232,Cu,1.0,POO,1.0
67.0,661,CuHH,1.0,POO,1.0
75.0,28905145,CoO,1.0,,
77.0,57926,CoO,1.0,,
79.0,6316534,CuO,1.0,,
81.0,2824064,CuO,1.0,CuO,1.0
83.0,5634,CuO,1.0,,
91.0,9820822,CoOO,1.0,,
93.0,39362,CoOO,1.0,CoOO,1.0
95.0,39,CoOO,1.0,,
107.0,2500899,CoOOO,1.0,,
109.0,15035,CoOOO,1.0,CoOOO,1.0
