mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,114220,HH,1.0,,
3.0,2321,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,4361921,N,2.0,,
7.5,17517,N,2.0,,
8.0,12913374,O,2.0,,
9.0,25878,O,2.0,,
12.0,3409099,C,1.0,,
13.0,37917,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,85005354,S,2.0,O,1.0
16.5,548535,S,2.0,,
17.0,3054430,S,2.0,HO,1.0
18.0,42661,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,27241,CC,1.0,,
25.0,605,CC,1.0,CC,1.0
26.0,21358,NC,1.0,,
27.0,323,NC,1.0,NC,1.0
28.0,28298,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,105245747,S,1.0,OO,1.0
33.0,889101,S,1.0,HOO,1.0
34.0,4645668,S,1.0,OO,1.0
36.0,178,CCC,1.0,,
44.0,757,NNO,1.0,,
45.0,110591,W,4.0,,
45.5,29085669,W,4.0,,
45.75,15814642,W,4.0,,
46.0,33951714,W,4.0,,
46.5,26099688,W,4.0,,
48.0,5910,OOO,1.0,,
60.0,221183,W,3.0,,
60.66666793823242,58171339,W,3.0,,
61.0,31629284,W,3.0,,
61.33333206176758,67903429,W,3.0,,
62.0,52199377,W,3.0,,
90.0,68566,W,2.0,,
91.0,18033115,W,2.0,,
91.5,9805078,W,2.0,,
92.0,21050063,W,2.0,,
93.0,16181807,W,2.0,,
122.0,8626167,Te,1.0,,
123.0,2985981,Te,1.0,,
124.0,15925233,Te,1.0,,
125.0,23556074,Te,1.0,,
126.0,63037381,Te,1.0,,
128.0,105172892,Te,1.0,,
130.0,112140182,Te,1.0,,
192.0,653,WC,1.0,,
194.0,172687,WC,1.0,WN,1.0
195.0,95369,WC,1.0,WC,1.0
196.0,414777,WN,1.0,WC,1.0
197.0,117902,WN,1.0,WC,1.0
198.0,905798,WO,1.0,WN,1.0
199.0,277064,WO,1.0,WC,1.0
200.0,779517,WO,1.0,WN,1.0
201.0,1310,WN,1.0,WO,1.0
202.0,453968,WO,1.0,WO,1.0
204.0,907,WO,1.0,,
