mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,279155,HH,1.0,,
3.0,6507,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7266231,N,2.0,,
7.5,29181,N,2.0,,
8.0,10917593,O,2.0,,
9.0,21878,O,2.0,,
10.333333015441895,95535169,P,3.0,,
12.0,2788789,C,1.0,,
13.0,31017,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
15.5,217125378,P,2.0,,
16.0,19495701,O,1.0,,
17.0,286318,HO,1.0,,
18.0,45822,O,1.0,HHO,1.0
19.0,573,HO,1.0,,
24.0,9074,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,31363,NC,1.0,,
27.0,474,NC,1.0,NC,1.0
27.5,217125378,Mn,2.0,,
28.0,82995,NN,1.0,,
29.0,148297304,Ni,2.0,NN,1.0
30.0,56669724,Ni,2.0,,
30.5,2388379,Ni,2.0,,
31.0,146776752,P,1.0,Ni,2.0
32.0,2168259,Ni,2.0,OO,1.0
33.0,7861,HOO,1.0,,
34.0,1013,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,3125,NNO,1.0,,
47.0,1788596,PO,1.0,,
48.0,7202,OOO,1.0,,
49.0,3584,PO,1.0,,
55.0,136788983,Mn,1.0,,
58.0,77114250,Ni,1.0,,
59.0,1678813,NiH,1.0,,
60.0,29468254,Ni,1.0,,
61.0,1883494,Ni,1.0,NiH,1.0
62.0,4091625,Ni,1.0,NiH,1.0
63.0,160519,NiH,1.0,POO,1.0
64.0,1016146,Ni,1.0,,
65.0,22410,NiH,1.0,POO,1.0
70.0,358455,NiC,1.0,,
71.0,2865741,MnO,1.0,NiC,1.0
72.0,136979,NiC,1.0,,
73.0,13031,NiC,1.0,MnO,1.0
74.0,1932815,NiO,1.0,NiC,1.0
75.0,210,NiC,1.0,,
76.0,739915,NiO,1.0,NiC,1.0
77.0,30876,NiO,1.0,NiC,1.0
78.0,102342,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25421,NiO,1.0,NiO,1.0
82.0,2541,NiCC,1.0,NiO,1.0
83.0,55,NiCC,1.0,NiCC,1.0
84.0,951,NiCC,1.0,,
85.0,40,NiCC,1.0,,
86.0,131,NiCC,1.0,,
87.0,60572,MnOO,1.0,,
88.0,2186,MnOOH,1.0,NiCC,1.0
89.0,242,MnOO,1.0,MnOO,1.0
90.0,43607,NiOO,1.0,,
92.0,16838,NiOO,1.0,NiOO,1.0
93.0,702,NiOO,1.0,,
94.0,2365,NiOO,1.0,NiOO,1.0
96.0,574,NiOO,1.0,,
103.0,1843,MnOOO,1.0,,
104.0,57,MnOOOH,1.0,,
106.0,1074,NiOOO,1.0,,
108.0,410,NiOOO,1.0,,
110.0,56,NiOOO,1.0,,
119.0,49,MnOOOO,1.0,,
132.0,365723,NiNiO,1.0,,
134.0,280246,NiNiO,1.0,NiNiO,1.0
135.0,11780,NiNiO,1.0,NiNiO,1.0
136.0,92520,NiNiO,1.0,NiNiO,1.0
137.0,4501,NiNiO,1.0,NiNiO,1.0
138.0,24650,NiNiO,1.0,NiNiO,1.0
139.0,620,NiNiO,1.0,NiNiO,1.0
140.0,4699,NiNiO,1.0,NiNiO,1.0
141.0,155,NiNiO,1.0,NiNiO,1.0
142.0,508,NiNiO,1.0,NiNiO,1.0
144.0,63,NiNiO,1.0,,
