mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6126,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2663329,N,2.0,,
7.5,10696,N,2.0,,
8.0,15337996,O,2.0,,
9.0,30737,O,2.0,,
12.0,59962867,Mg,2.0,C,1.0
12.5,7376623,Mg,2.0,,
13.0,8207642,Mg,2.0,C,1.0
14.0,95680078,Si,2.0,N,1.0
14.5,4643320,Si,2.0,,
15.0,3081057,Si,2.0,N,1.0
16.0,30675992,O,1.0,,
17.0,47830,HO,1.0,,
18.0,61670,O,1.0,HHO,1.0
19.0,311201400,F,1.0,HO,1.0
20.0,55900972,Ca,2.0,,
21.0,403409,Ca,2.0,,
21.5,57629,Ca,2.0,,
22.0,12044643,Ca,2.0,,
24.0,104052454,Mg,1.0,Ca,2.0
25.0,13241827,Mg,1.0,V,2.0
25.5,23005844,V,2.0,,
26.0,14628591,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,60133019,Si,1.0,NN,1.0
29.0,18809192,Ni,2.0,Si,1.0
30.0,8037884,Ni,2.0,Si,1.0
30.5,253571,Ni,2.0,,
31.0,829870,Ni,2.0,,
32.0,777378,OO,1.0,Ni,2.0
33.0,2583,HOO,1.0,,
34.0,2284,OO,1.0,OO,1.0
39.0,21484415,K,1.0,,
40.0,34259327,Ca,1.0,SiC,1.0
41.0,1554399,K,1.0,SiC,1.0
42.0,540207,SiN,1.0,Ca,1.0
43.0,51088,Ca,1.0,SiN,1.0
44.0,8892363,Ca,1.0,SiO,1.0
45.0,85609,SiO,1.0,SiHO,1.0
46.0,55088,SiO,1.0,SiO,1.0
47.0,403,SiHO,1.0,SiO,1.0
48.0,94462,Ca,1.0,OOO,1.0
50.0,43712,V,1.0,OOO,1.0
51.0,14493681,V,1.0,,
58.0,10076467,Ni,1.0,,
59.0,34096,NiH,1.0,,
60.0,3906709,Ni,1.0,SiOO,1.0
61.0,178175,Ni,1.0,NiH,1.0
62.0,533777,Ni,1.0,SiOO,1.0
63.0,1797,NiH,1.0,,
64.0,132779,Ni,1.0,,
65.0,449,NiH,1.0,,
70.0,62555,NiC,1.0,SiSiN,1.0
71.0,3563,SiSiN,1.0,SiSiN,1.0
72.0,14463,NiC,1.0,SiSiN,1.0
73.0,761,NiC,1.0,NiC,1.0
74.0,280640,NiO,1.0,NiC,1.0
76.0,107564,NiO,1.0,NiO,1.0
77.0,4491,NiO,1.0,,
78.0,14914,NiO,1.0,NiO,1.0
80.0,3704,NiO,1.0,NiO,1.0
82.0,126,NiCC,1.0,,
84.0,48,NiCC,1.0,,
90.0,11168,NiOO,1.0,,
92.0,4312,NiOO,1.0,NiOO,1.0
93.0,179,NiOO,1.0,,
94.0,588,NiOO,1.0,,
96.0,147,NiOO,1.0,,
104.0,471,SiSiOOO,1.0,,
105.0,48,SiSiOOO,1.0,SiSiOOO,1.0
106.0,380,NiOOO,1.0,,
108.0,145,NiOOO,1.0,,
110.0,20,NiOOO,1.0,,
132.0,6788,NiNiO,1.0,,
134.0,5188,NiNiO,1.0,NiNiO,1.0
135.0,218,NiNiO,1.0,NiNiO,1.0
136.0,1706,NiNiO,1.0,NiNiO,1.0
137.0,83,NiNiO,1.0,NiNiO,1.0
138.0,452,NiNiO,1.0,NiNiO,1.0
140.0,68,NiNiO,1.0,NiNiO,1.0
