mc,counts,ion,charge,ion2,charge2
0.97,6170297,H,1.0,,
1.99,16069,HH,1.0,,
3.05,172,HHH,1.0,,
6.02,761661,C,2.0,,
6.49,8458,C,2.0,,
6.98,2579867,N,2.0,,
7.54,10366,N,2.0,,
8.01,75611178,O,2.0,,
9.0,151522,O,2.0,,
11.97,14586728,Mg,2.0,C,1.0
12.53,1784091,Mg,2.0,,
12.96,1986005,Mg,2.0,C,1.0
14.03,4606906,N,1.0,,
14.99,18504,N,1.0,,
16.03,202878634,O,1.0,S,2.0
16.54,697771,S,2.0,,
17.01,469368,HO,1.0,,
17.05,3663322,S,2.0,,
17.96,3471,HHO,1.0,,
18.02,240511,O,1.0,,
18.95,936,HO,1.0,,
19.02,115635174,F,1.0,,
22.51,18501618,Sc,2.0,,
23.96,370,CC,1.0,,
24.04,26067457,Mg,1.0,,
24.99,4757571,Mg,1.0,Cr,2.0
25.02,173484,V,2.0,,
25.5,57701943,V,2.0,,
25.96,31355423,Cr,2.0,Mg,1.0
26.45,3138670,Cr,2.0,,
26.95,792933,Cr,2.0,,
28.0,10174,NN,1.0,,
28.99,60,NN,1.0,NN,1.0
31.96,9940973,OO,1.0,,
32.05,125546762,S,1.0,,
33.01,56406,HOO,1.0,,
33.05,1057239,S,1.0,,
33.98,5550497,S,1.0,,
34.02,40534,OO,1.0,OO,1.0
34.96,127,HOO,1.0,,
35.04,99,HOO,1.0,,
36.0,29,OO,1.0,,
37.5,57817574,As,2.0,,
44.01,1930,NNO,1.0,,
44.99,33038616,Sc,1.0,,
47.99,1508941,OOO,1.0,,
50.02,1058101,Cr,1.0,V,1.0
50.99,34621179,V,1.0,,
51.96,17996139,Cr,1.0,,
53.02,2040126,Cr,1.0,,
54.0,515414,Cr,1.0,,
61.95,612,CrC,1.0,,
64.02,15477,CrC,1.0,CrN,1.0
64.95,1470,CrC,1.0,CrC,1.0
65.04,57823,Ba,2.0,,
65.95,156460,CrO,1.0,Ba,2.0
66.03,68242,CrN,1.0,,
66.97,264,CrN,1.0,,
67.0,7729,CrN,1.0,,
67.05,1387607,Ba,2.0,,
67.55,3815971,Ba,2.0,,
67.95,208,CrO,1.0,CrN,1.0
67.99,1955,CrN,1.0,,
68.05,6439626,Ba,2.0,CrO,1.0
68.52,6475559,Ba,2.0,,
69.01,41667454,Ba,2.0,CrO,1.0
69.99,57355,CrO,1.0,CrO,1.0
71.0,427,CrO,1.0,,
71.95,112,CrO,1.0,,
75.0,28908795,As,1.0,,
105.95,751619,Cd,1.0,,
110.02,7227191,Cd,1.0,,
110.98,7400658,Cd,1.0,,
111.99,13934032,Cd,1.0,,
113.05,7053738,Cd,1.0,,
113.95,16593636,Cd,1.0,,
116.01,4336320,Cd,1.0,,
150.01,1883294,AsAs,1.0,,
224.99,118861,AsAsAs,1.0,,
299.98,14045,AsAsAsAs,1.0,,
