mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,11244,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,7605305,N,2.0,,
7.5,30543,N,2.0,,
8.0,10297405,O,2.0,,
9.0,20636,O,2.0,,
12.0,4036863,C,1.0,,
13.0,44899,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,33379,HO,1.0,,
18.0,31483,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,30224,CC,1.0,,
25.0,672,CC,1.0,CC,1.0
26.0,54720,NC,1.0,,
27.0,828,NC,1.0,NC,1.0
28.0,117848,NN,1.0,,
29.0,946,NN,1.0,NN,1.0
32.0,126856,OO,1.0,,
33.0,927,HOO,1.0,,
34.0,508,OO,1.0,OO,1.0
36.0,252,CCC,1.0,,
44.0,1708,NNO,1.0,,
48.0,2561,OOO,1.0,,
51.5,223270436,Rh,2.0,,
103.0,127264147,Rh,1.0,,
159.0,223270436,Tb,1.0,,
209.0,223270436,Bi,1.0,,
