mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,36213,HH,1.0,,
3.0,719,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,2277871,N,2.0,,
7.5,9148,N,2.0,,
8.0,72820106,O,2.0,,
9.0,145932,O,2.0,,
12.0,26579806,Mg,2.0,C,1.0
12.5,3120878,Mg,2.0,,
13.0,3485931,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,108686726,O,1.0,,
17.0,613411,HO,1.0,,
18.0,2260620,Fe,3.0,O,1.0
18.66666603088379,32195770,Fe,3.0,,
19.0,98301124,F,1.0,Fe,3.0
19.33333396911621,105329,Fe,3.0,,
24.0,38480354,Mg,1.0,CC,1.0
25.0,4876501,Mg,1.0,CC,1.0
26.0,5418265,Mg,1.0,NC,1.0
27.0,5656676,Fe,2.0,NC,1.0
28.0,89437741,Fe,2.0,NN,1.0
28.5,2145604,Fe,2.0,,
29.0,292622,Fe,2.0,NN,1.0
32.0,7320611,OO,1.0,,
33.0,83230,HOO,1.0,,
34.0,30655,OO,1.0,OO,1.0
35.0,333,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,CCC,1.0
44.0,897,NNO,1.0,,
48.0,1018762,OOO,1.0,,
50.0,6124,OOO,1.0,OOO,1.0
54.0,3450522,Fe,1.0,,
56.0,54553944,Fe,1.0,,
57.0,1308818,Fe,1.0,,
58.0,178475,Fe,1.0,,
93.0,1365384,Os,2.0,,
93.5,1365384,Os,2.0,,
94.0,11349759,Os,2.0,,
94.5,13739182,Os,2.0,,
95.0,22528847,Os,2.0,,
96.0,34987981,Os,2.0,,
107.0,44204326,Ag,1.0,,
109.0,41132212,Ag,1.0,,
162.0,170673,Er,1.0,,
164.0,2730769,Er,1.0,,
166.0,57346155,Er,1.0,,
167.0,39254806,Er,1.0,,
168.0,45740384,Er,1.0,,
170.0,25430287,Er,1.0,,
