mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,45840,HH,1.0,,
3.0,6868326,Li,2.0,HHH,1.0
3.5,85939416,Li,2.0,,
6.0,15712462,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,233690611,Li,1.0,N,2.0
7.5,372716,N,2.0,,
8.0,116072163,O,2.0,,
9.0,232609,O,2.0,,
12.0,2271484,C,1.0,,
13.0,25264,C,1.0,,
14.0,175106282,N,1.0,,
15.0,703238,N,1.0,,
16.0,193453592,O,1.0,,
17.0,860223,HO,1.0,,
18.0,977258,Fe,3.0,O,1.0
18.66666603088379,9094311,Fe,3.0,,
19.0,219908,Fe,3.0,HO,1.0
19.33333396911621,29752,Fe,3.0,,
20.0,28,HHO,1.0,,
24.0,9499,CC,1.0,,
25.0,2975449,Cr,2.0,CC,1.0
26.0,57093160,Cr,2.0,NC,1.0
26.5,6423809,Cr,2.0,,
27.0,2936644,Cr,2.0,Fe,2.0
27.5,84523809,Mn,2.0,,
28.0,40102685,Fe,2.0,NN,1.0
28.5,495873,Fe,2.0,,
29.0,223713,NN,1.0,NN,1.0
30.0,313,NN,1.0,,
32.0,23719620,OO,1.0,,
33.0,287958,HOO,1.0,,
34.0,99067,OO,1.0,OO,1.0
35.0,1154,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,CCC,1.0
44.0,4236098,NNO,1.0,,
45.0,34024,NNO,1.0,NNO,1.0
46.0,8557,NNO,1.0,NNO,1.0
47.0,68,NNO,1.0,NNO,1.0
48.0,5313924,OOO,1.0,,
50.0,2025356,Cr,1.0,OOO,1.0
52.0,37965454,Cr,1.0,OOO,1.0
53.0,4303952,Cr,1.0,,
54.0,1884768,Cr,1.0,Fe,1.0
55.0,46488097,Mn,1.0,,
56.0,12608023,Fe,1.0,,
57.0,302482,Fe,1.0,,
58.0,41247,Fe,1.0,,
62.0,8398,CrC,1.0,,
63.0,93,CrC,1.0,,
64.0,438794,CrN,1.0,CrC,1.0
65.0,21032,CrC,1.0,CrC,1.0
66.0,5688244,CrN,1.0,CrO,1.0
67.0,623410,CrN,1.0,CrN,1.0
68.0,7257399,CrO,1.0,CrN,1.0
69.0,805746,CrO,1.0,CrN,1.0
70.0,217635,CrO,1.0,CrO,1.0
71.0,11056104,MnO,1.0,CrO,1.0
72.0,407,CrO,1.0,,
73.0,22153,MnO,1.0,,
87.0,2008010,MnOO,1.0,,
88.0,34280,MnOOH,1.0,,
89.0,8048,MnOO,1.0,MnOO,1.0
90.0,137,MnOOH,1.0,MnOOH,1.0
103.0,581317,MnOOO,1.0,,
104.0,10643,MnOOOH,1.0,,
105.0,3494,MnOOO,1.0,MnOOO,1.0
106.0,63,MnOOOH,1.0,MnOOOH,1.0
119.0,153732,MnOOOO,1.0,,
120.0,1834,MnOOOOH,1.0,,
121.0,1232,MnOOOO,1.0,MnOOOO,1.0
