mc,counts,ion,charge,ion2,charge2
1.0,165512561,H,1.0,,
2.0,14275959,HH,1.0,,
3.0,4568683,HHH,1.0,Li,2.0
3.5,16651356,Li,2.0,,
6.0,5011796,C,2.0,Li,1.0
6.5,31871,C,2.0,,
7.0,40037318,Li,1.0,N,2.0
7.5,52932,N,2.0,,
8.0,3312541,O,2.0,,
9.0,6638,O,2.0,,
12.0,8305218,Mg,2.0,C,1.0
12.5,816553,Mg,2.0,,
13.0,927091,Mg,2.0,C,1.0
14.0,22724640,N,1.0,,
15.0,91263,N,1.0,,
16.0,22902136,S,2.0,O,1.0
16.5,139215,S,2.0,,
17.0,1399138,S,2.0,HO,1.0
18.0,934456,Fe,3.0,HHO,1.0
18.66666603088379,12766077,Fe,3.0,,
19.0,116320689,F,1.0,Fe,3.0
19.33333396911621,41764,Fe,3.0,,
20.0,228,HHO,1.0,,
23.0,6960784,Ti,2.0,,
23.5,6351715,Ti,2.0,,
24.0,74779280,Ti,2.0,Mg,1.0
24.5,4785539,Ti,2.0,,
25.0,6037239,Ti,2.0,Mg,1.0
26.0,1517960,Mg,1.0,NC,1.0
27.0,1682675,Fe,2.0,NC,1.0
28.0,26821470,Fe,2.0,NN,1.0
28.5,638071,Fe,2.0,,
29.0,88820,Fe,2.0,NN,1.0
32.0,25457641,S,1.0,OO,1.0
33.0,218974,S,1.0,HOO,1.0
34.0,1126052,S,1.0,HHOO,1.0
36.0,22,CCC,1.0,,
44.0,2740,NNO,1.0,,
45.0,15795,W,4.0,,
45.5,4154249,W,4.0,,
45.75,2258774,W,4.0,,
46.0,13336059,W,4.0,Ti,1.0
46.5,3727767,W,4.0,,
47.0,7218822,Ti,1.0,Mo,2.0
47.5,4256787,Mo,2.0,,
48.0,46757635,Ti,1.0,Mo,2.0
48.5,2570135,Mo,2.0,,
49.0,15101298,Mo,2.0,TiH,1.0
50.0,6036947,Ti,1.0,Mo,2.0
51.0,405262,TiH,1.0,,
54.0,958848,Fe,1.0,,
56.0,15159718,Fe,1.0,,
57.0,363700,Fe,1.0,,
58.0,49595,Fe,1.0,,
60.0,95837,TiN,1.0,W,3.0
60.66666793823242,7041101,W,3.0,,
61.0,3891730,W,3.0,TiN,1.0
61.33333206176758,8219080,W,3.0,,
62.0,6979986,W,3.0,TiN,1.0
63.0,72266,TiN,1.0,TiO,1.0
64.0,271551,TiO,1.0,TiN,1.0
65.0,16977,TiO,1.0,TiN,1.0
66.0,16891,TiO,1.0,TiO,1.0
67.0,33,TiO,1.0,,
68.0,32,TiO,1.0,,
74.0,240950,Se,1.0,,
76.0,2409502,Se,1.0,,
77.0,2034690,Se,1.0,,
78.0,6291657,Se,1.0,TiOO,1.0
79.0,163,TiOO,1.0,,
80.0,13280689,Se,1.0,TiOO,1.0
81.0,123,TiOO,1.0,,
82.0,2516712,Se,1.0,TiOO,1.0
90.0,12582,W,2.0,,
91.0,3309317,W,2.0,,
91.5,1799362,W,2.0,,
92.0,6200720,W,2.0,Mo,1.0
93.0,2969577,W,2.0,,
94.0,1468993,Mo,1.0,,
95.0,2511504,Mo,1.0,,
96.0,2637869,Mo,1.0,,
97.0,1516379,Mo,1.0,,
98.0,3806745,Mo,1.0,,
100.0,1516379,Mo,1.0,,
104.0,7995,MoC,1.0,,
105.0,88,MoC,1.0,,
106.0,5985,MoC,1.0,TiTiN,1.0
107.0,10399,MoC,1.0,TiTiN,1.0
108.0,27649,MoC,1.0,TiTiN,1.0
109.0,22859,TiTiN,1.0,TiTiN,1.0
110.0,97432,TiTiN,1.0,MoC,1.0
111.0,13847,TiTiN,1.0,TiTiN,1.0
112.0,17658,TiTiN,1.0,TiTiN,1.0
113.0,997,TiTiN,1.0,TiTiN,1.0
114.0,437,TiTiN,1.0,,
122.0,1392156,Te,1.0,,
123.0,481900,Te,1.0,,
124.0,2570135,Te,1.0,,
125.0,3801659,Te,1.0,,
126.0,10173454,Te,1.0,,
127.0,58006537,I,1.0,,
128.0,16973605,Te,1.0,,
130.0,18098039,Te,1.0,,
192.0,50,WC,1.0,,
194.0,13622,WC,1.0,WN,1.0
195.0,7410,WC,1.0,WC,1.0
196.0,85632,WN,1.0,WC,1.0
197.0,38439,WN,1.0,WN,1.0
198.0,119589,WN,1.0,WO,1.0
199.0,14544,WO,1.0,WN,1.0
200.0,92976,WN,1.0,WO,1.0
201.0,279,WN,1.0,WO,1.0
202.0,23302,WO,1.0,WO,1.0
204.0,270743,Pb,1.0,WO,1.0
206.0,4659858,Pb,1.0,,
207.0,4273148,Pb,1.0,,
208.0,10131808,Pb,1.0,,
