mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,6731,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,3303521,N,2.0,,
7.5,13267,N,2.0,,
8.0,69772508,O,2.0,,
9.0,139824,O,2.0,,
12.0,1422319,C,1.0,,
13.0,15819,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,122407912,O,1.0,,
17.0,220504,HO,1.0,,
18.0,246757,O,1.0,HHO,1.0
19.0,441,HO,1.0,,
24.0,5128,CC,1.0,,
25.0,1266942,Cr,2.0,CC,1.0
26.0,24133536,Cr,2.0,NC,1.0
26.5,2735198,Cr,2.0,,
27.0,691091,Cr,2.0,NC,1.0
28.0,17637,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
31.5,4269377,Cu,2.0,,
32.0,10340861,OO,1.0,,
32.5,1900243,Cu,2.0,,
33.0,32878,HOO,1.0,,
34.0,41676,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,2329,NNO,1.0,,
48.0,1273443,OOO,1.0,,
50.0,679075,Cr,1.0,OOO,1.0
51.0,449148,Pd,2.0,,
52.0,17773031,Cr,1.0,Pd,2.0
52.5,10016009,Pd,2.0,,
53.0,13711406,Pd,2.0,Cr,1.0
54.0,12268660,Pd,2.0,Cr,1.0
55.0,5255036,Pd,2.0,,
56.5,1671350,In,2.0,,
57.5,37197263,In,2.0,,
62.0,1725,CrC,1.0,,
63.0,8538755,Cu,1.0,,
64.0,36550,CrC,1.0,CrN,1.0
65.0,3804675,Cu,1.0,CrC,1.0
66.0,141036,CrN,1.0,CrO,1.0
67.0,8279,CrN,1.0,CrN,1.0
68.0,1333280,CrO,1.0,CrN,1.0
69.0,150900,CrO,1.0,,
70.0,40789,CrO,1.0,CrO,1.0
71.0,302,CrO,1.0,,
72.0,76,CrO,1.0,,
79.0,603572,CuO,1.0,,
81.0,269851,CuO,1.0,CuO,1.0
83.0,538,CuO,1.0,,
102.0,863746,Pd,1.0,,
104.0,9587590,Pd,1.0,,
105.0,19261556,Pd,1.0,,
106.0,24141727,Pd,1.0,Cd,1.0
107.0,49216301,Ag,1.0,,
108.0,22889294,Pd,1.0,,
109.0,45795865,Ag,1.0,,
110.0,15504258,Pd,1.0,Cd,1.0
111.0,5527980,Cd,1.0,,
112.0,10408150,Cd,1.0,,
113.0,7921793,Cd,1.0,In,1.0
114.0,12394768,Cd,1.0,,
115.0,59043275,In,1.0,,
116.0,3239050,Cd,1.0,,
122.0,2566562,Te,1.0,,
123.0,888425,Te,1.0,,
124.0,4738268,Te,1.0,,
125.0,7008689,Te,1.0,,
126.0,18755648,Te,1.0,,
128.0,31292319,Te,1.0,,
130.0,33365311,Te,1.0,,
152.0,57583,Gd,1.0,,
154.0,633414,Gd,1.0,,
155.0,4261151,Gd,1.0,,
156.0,5902271,Gd,1.0,,
157.0,4520275,Gd,1.0,,
158.0,7140308,Gd,1.0,,
160.0,6305352,Gd,1.0,,
196.0,241849,Hg,1.0,,
198.0,12213382,Hg,1.0,,
199.0,20557178,Hg,1.0,,
200.0,27933577,Hg,1.0,,
201.0,15962044,Hg,1.0,,
202.0,35914597,Hg,1.0,,
204.0,8222870,Hg,1.0,,
