mc,counts,ion,charge,ion2,charge2
1.0,118622980,H,1.0,,
2.0,8720310,HH,1.0,,
3.0,1158931,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,2580875,N,2.0,,
7.5,10364,N,2.0,,
8.0,63593097,O,2.0,,
9.0,127441,O,2.0,,
12.0,28033940,Mg,2.0,C,1.0
12.5,3315143,Mg,2.0,,
13.0,3700690,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,105988490,O,1.0,,
17.0,7791514,HO,1.0,,
18.0,1514166,HHO,1.0,O,1.0
19.0,138215131,F,1.0,HO,1.0
20.0,2608,HHO,1.0,,
24.0,42192200,Mg,1.0,CC,1.0
25.0,7622457,Mg,1.0,Cr,2.0
25.5,34480777,V,2.0,,
26.0,47303555,Cr,2.0,Mg,1.0
26.5,4688912,Cr,2.0,,
27.0,1184676,Cr,2.0,NC,1.0
28.0,11257,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
32.0,6328766,OO,1.0,,
33.0,978073,HOO,1.0,,
34.0,175527,HHOO,1.0,OO,1.0
35.0,3920,HOO,1.0,HOO,1.0
36.0,627,HHOO,1.0,HHOO,1.0
37.5,57583133,As,2.0,,
44.0,2296,NNO,1.0,,
48.0,826661,OOO,1.0,,
50.0,1332968,Cr,1.0,V,1.0
51.0,22757313,V,1.0,,
52.0,23989460,Cr,1.0,,
53.0,2719569,Cr,1.0,,
54.0,687048,Cr,1.0,,
62.0,4176,CrC,1.0,,
63.0,46,CrC,1.0,,
64.0,84753,CrC,1.0,CrN,1.0
65.0,9923,CrC,1.0,CrC,1.0
66.0,221559,CrO,1.0,CrN,1.0
67.0,11673,CrN,1.0,CrN,1.0
68.0,2287645,CrO,1.0,CrN,1.0
69.0,258984,CrO,1.0,,
70.0,70005,CrO,1.0,CrO,1.0
71.0,519,CrO,1.0,,
72.0,131,CrO,1.0,,
74.0,518248,Se,1.0,,
75.0,29367397,As,1.0,,
76.0,5182481,Se,1.0,,
77.0,4376317,Se,1.0,,
78.0,13532035,Se,1.0,,
80.0,28561233,Se,1.0,,
82.0,5412814,Se,1.0,,
142.0,15605028,Nd,1.0,,
143.0,7025141,Nd,1.0,,
144.0,13704784,Nd,1.0,,
145.0,4779399,Nd,1.0,,
146.0,9904298,Nd,1.0,,
148.0,3339821,Nd,1.0,,
150.0,5279527,Nd,1.0,AsAs,1.0
151.0,13762367,Eu,1.0,,
153.0,15029197,Eu,1.0,,
225.0,155293,AsAsAs,1.0,,
300.0,15359,AsAsAsAs,1.0,,
