mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,3539,HH,1.0,,
3.0,21,HHH,1.0,,
5.0,1817711,B,2.0,,
5.5,7362651,B,2.0,,
6.0,70171912,C,2.0,,
6.5,780476,C,2.0,,
7.0,28091129,N,2.0,,
7.5,112815,N,2.0,,
8.0,42392772,O,2.0,,
9.0,84955,O,2.0,,
10.0,3080867,B,1.0,,
11.0,12479070,B,1.0,,
12.0,40699709,C,1.0,,
13.0,452676,C,1.0,,
14.0,92321473,N,1.0,Si,2.0
14.5,2193951,Si,2.0,,
15.0,1644996,Si,2.0,N,1.0
16.0,115643355,O,1.0,S,2.0
16.5,273854,S,2.0,,
17.0,1542719,S,2.0,HO,1.0
18.0,167187,O,1.0,HHO,1.0
19.0,210,HO,1.0,,
24.0,2288664,CC,1.0,,
25.0,3474097,Cr,2.0,CC,1.0
26.0,67675073,Cr,2.0,NC,1.0
26.5,7390970,Cr,2.0,,
27.0,2472369,Cr,2.0,BO,1.0
28.0,30013773,Si,1.0,NN,1.0
29.0,1462063,Si,1.0,NN,1.0
30.0,955095,Si,1.0,NN,1.0
31.5,18550826,Cu,2.0,,
32.0,63798941,S,1.0,OO,1.0
32.5,8256725,Cu,2.0,,
33.0,510592,S,1.0,HOO,1.0
34.0,2632864,S,1.0,OO,1.0
35.0,4101206,Ge,2.0,HOO,1.0
36.0,5824267,Ge,2.0,CCC,1.0
36.5,1560439,Ge,2.0,,
37.0,7313492,Ge,2.0,CCC,1.0
37.5,1560439,Ge,2.0,,
38.0,127,CCC,1.0,CCC,1.0
40.0,2126840,SiC,1.0,,
41.0,132073,SiC,1.0,SiC,1.0
42.0,1434789,SiN,1.0,SiC,1.0
43.0,146562,BOO,1.0,SiN,1.0
44.0,2009356,SiO,1.0,NNO,1.0
45.0,111325,SiO,1.0,W,4.0
45.5,2578126,W,4.0,,
45.75,1401794,W,4.0,,
46.0,7678940,Mo,2.0,W,4.0
46.5,2313451,W,4.0,,
47.0,2894649,Mo,2.0,SiHO,1.0
47.5,4948060,Mo,2.0,,
48.0,5721228,Mo,2.0,OOO,1.0
48.5,2987508,Mo,2.0,,
49.0,7499890,Mo,2.0,,
50.0,5113034,Mo,2.0,Cr,1.0
52.0,40421607,Cr,1.0,,
53.0,4582402,Cr,1.0,,
54.0,1157659,Cr,1.0,,
60.0,304616,SiOO,1.0,W,3.0
60.66666793823242,4092263,W,3.0,,
61.0,2239806,W,3.0,SiOO,1.0
61.33333206176758,4776901,W,3.0,,
62.0,3835269,W,3.0,CrC,1.0
63.0,27689552,Cu,1.0,CrC,1.0
64.0,2992276,CrC,1.0,CrN,1.0
65.0,12684989,Cu,1.0,CrC,1.0
66.0,1979855,CrN,1.0,CrO,1.0
67.0,208171,CrN,1.0,CrN,1.0
68.0,2494110,CrO,1.0,CrN,1.0
69.0,277097,CrO,1.0,CrN,1.0
70.0,2367340,Ge,1.0,SiSiN,1.0
71.0,8806,SiSiN,1.0,SiSiN,1.0
72.0,2965612,Ge,1.0,SiSiN,1.0
73.0,842904,Ge,1.0,SiSiN,1.0
74.0,3943198,Ge,1.0,SiSiN,1.0
75.0,842637,Ge,1.0,,
79.0,972462,CuO,1.0,,
81.0,434779,CuO,1.0,CuO,1.0
83.0,867,CuO,1.0,,
84.0,560157,Sr,1.0,,
86.0,9242603,Sr,1.0,,
87.0,6535174,Sr,1.0,,
88.0,77115054,Sr,1.0,,
90.0,5134,W,2.0,,
91.0,1350447,W,2.0,,
91.5,734273,W,2.0,,
92.0,4017420,Mo,1.0,W,2.0
93.0,1211808,W,2.0,,
94.0,1533898,Mo,1.0,,
95.0,2622472,Mo,1.0,,
96.0,3314577,Mo,1.0,Pt,2.0
97.0,24619867,Pt,2.0,Mo,1.0
97.5,23666667,Pt,2.0,,
98.0,21689931,Pt,2.0,Mo,1.0
99.0,5041420,Pt,2.0,,
100.0,1583379,Mo,1.0,,
104.0,183504,MoC,1.0,SiSiOOO,1.0
105.0,2170,MoC,1.0,SiSiOOO,1.0
106.0,114511,MoC,1.0,SiSiOOO,1.0
107.0,196886,MoC,1.0,MoC,1.0
108.0,207631,MoC,1.0,MoC,1.0
109.0,120391,MoC,1.0,MoC,1.0
110.0,297810,MoC,1.0,MoC,1.0
111.0,3297,MoC,1.0,,
112.0,118106,MoC,1.0,,
113.0,1313,MoC,1.0,,
122.0,809116,Te,1.0,,
123.0,280078,Te,1.0,,
124.0,1493754,Te,1.0,,
125.0,2209511,Te,1.0,,
126.0,5912776,Te,1.0,,
128.0,9865001,Te,1.0,,
130.0,10518518,Te,1.0,,
136.0,20,SiSiOOOOO,1.0,,
192.0,286357,Pt,1.0,WC,1.0
194.0,11926936,Pt,1.0,WC,1.0
195.0,12168741,Pt,1.0,WC,1.0
196.0,9340887,Pt,1.0,WC,1.0
197.0,55210,WN,1.0,WC,1.0
198.0,3068938,Pt,1.0,WO,1.0
199.0,124663,WO,1.0,WC,1.0
200.0,349964,WO,1.0,WN,1.0
201.0,593,WN,1.0,WO,1.0
202.0,202587,WO,1.0,WO,1.0
204.0,404,WO,1.0,,
