mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,62659,HH,1.0,,
3.0,979,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,1844765,N,2.0,,
7.5,7408,N,2.0,,
8.0,5348375,O,2.0,,
9.0,10718,O,2.0,,
12.0,130520412,Mg,2.0,C,1.0
12.5,16463767,Mg,2.0,,
13.0,18281692,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,7982650,O,1.0,,
17.0,63018,HO,1.0,,
18.0,16908,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,202968220,Mg,1.0,CC,1.0
25.0,25724636,Mg,1.0,,
26.0,28556033,Mg,1.0,NC,1.0
28.0,5588,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,85748794,Co,2.0,,
32.0,37695,OO,1.0,,
33.0,477,HOO,1.0,,
34.0,151,OO,1.0,OO,1.0
44.0,72,NNO,1.0,,
44.5,171497589,Y,2.0,,
48.0,322,OOO,1.0,,
59.0,56594205,Co,1.0,,
75.0,337430,CoO,1.0,,
77.0,676,CoO,1.0,,
89.0,94323673,Y,1.0,,
91.0,3577,CoOO,1.0,,
98.5,48876810,Au,2.0,,
105.0,578452,YO,1.0,,
107.0,44419077,Ag,1.0,YO,1.0
109.0,41330917,Ag,1.0,,
197.0,85748794,Au,1.0,,
199.0,8903,AuHH,1.0,,
211.0,144405,AuN,1.0,,
212.0,579,AuN,1.0,,
225.0,635,AuNN,1.0,,
