mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,297889,HH,1.0,,
3.0,6271,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,6809688,N,2.0,,
7.5,27348,N,2.0,,
8.0,7650039,O,2.0,,
9.0,15330,O,2.0,,
12.0,1147495,C,1.0,,
13.0,12762,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,223479094,S,2.0,O,1.0
16.5,1753086,S,2.0,,
17.0,9392687,S,2.0,HO,1.0
18.0,37372,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
24.0,3169,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,17570,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,91785,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,416509695,S,1.0,OO,1.0
33.0,3510245,S,1.0,HOO,1.0
34.0,18408140,S,1.0,OO,1.0
44.0,2394,NNO,1.0,,
48.0,2628,OOO,1.0,,
60.33333206176758,109567899,Ta,3.0,,
90.5,219135798,Ta,2.0,,
181.0,92037035,Ta,1.0,,
213.0,41722,TaOO,1.0,,
215.0,167,TaOO,1.0,TaOO,1.0
