mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,66254,HH,1.0,,
3.0,1364,HHH,1.0,,
6.0,46250913,C,2.0,,
6.5,514418,C,2.0,,
7.0,1852085,N,2.0,,
7.5,7438,N,2.0,,
8.0,9649443,O,2.0,,
9.0,19337,O,2.0,,
12.0,149791944,Mg,2.0,C,1.0
12.5,15467858,Mg,2.0,,
13.0,17477972,Mg,2.0,C,1.0
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,14620367,O,1.0,,
17.0,76621,HO,1.0,,
18.0,30774,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
23.0,9015873,Ti,2.0,,
23.5,8226983,Ti,2.0,,
24.0,284323931,Mg,1.0,Ti,2.0
24.5,6198412,Ti,2.0,,
25.0,31466985,Mg,1.0,Ti,2.0
26.0,28251855,Mg,1.0,NC,1.0
27.0,1593,NC,1.0,NC,1.0
28.0,7825,NN,1.0,,
29.0,76973078,Ni,2.0,NN,1.0
30.0,29414284,Ni,2.0,,
30.5,1239682,Ni,2.0,,
31.0,4057142,Ni,2.0,,
32.0,1161806,Ni,2.0,OO,1.0
33.0,1625,HOO,1.0,,
34.0,626,OO,1.0,OO,1.0
35.0,23103175,Ge,2.0,,
36.0,30938245,Ge,2.0,CCC,1.0
36.5,8790475,Ge,2.0,,
37.0,41136885,Ge,2.0,CCC,1.0
37.5,8790475,Ge,2.0,,
44.0,157,NNO,1.0,,
46.0,4778412,Ti,1.0,,
46.5,42261904,Nb,2.0,,
47.0,4407550,Ti,1.0,TiH,1.0
48.0,44126511,Ti,1.0,TiH,1.0
49.0,3721036,Ti,1.0,TiH,1.0
50.0,3257912,Ti,1.0,TiH,1.0
51.0,31893,TiH,1.0,,
58.0,40795697,Ni,1.0,,
59.0,452289,NiH,1.0,,
60.0,15603253,Ni,1.0,TiN,1.0
61.0,842409,Ni,1.0,NiH,1.0
62.0,2346973,Ni,1.0,TiN,1.0
63.0,91353,TiO,1.0,NiH,1.0
64.0,1129280,TiO,1.0,Ni,1.0
65.0,49509,TiO,1.0,NiH,1.0
66.0,43774,TiO,1.0,TiO,1.0
67.0,86,TiO,1.0,,
68.0,85,TiO,1.0,,
70.0,14832383,Ge,1.0,NiC,1.0
71.0,26211,NiC,1.0,,
72.0,17575428,Ge,1.0,NiC,1.0
73.0,4794828,Ge,1.0,NiC,1.0
74.0,22828856,Ge,1.0,NiO,1.0
75.0,4748238,Ge,1.0,NiC,1.0
76.0,219806,NiO,1.0,NiC,1.0
77.0,8258,NiO,1.0,NiC,1.0
78.0,27766,NiO,1.0,TiOO,1.0
79.0,1360,TiOO,1.0,,
80.0,20280,TiOO,1.0,NiO,1.0
81.0,1025,TiOO,1.0,,
82.0,125182,NiCC,1.0,TiOO,1.0
83.0,2761,NiCC,1.0,NiCC,1.0
84.0,47431,NiCC,1.0,,
85.0,3054,NiCC,1.0,NiCC,1.0
86.0,6586,NiCC,1.0,NiCC,1.0
87.0,145,NiCC,1.0,NiCC,1.0
88.0,1635,NiCC,1.0,,
90.0,12076,NiOO,1.0,,
92.0,4663,NiOO,1.0,NiOO,1.0
93.0,24089478,Nb,1.0,NiOO,1.0
94.0,636,NiOO,1.0,,
96.0,159,NiOO,1.0,,
106.0,514,TiTiN,1.0,NiOOO,1.0
107.0,485,TiTiN,1.0,TiTiN,1.0
108.0,5225,TiTiN,1.0,TiTiN,1.0
109.0,4845,TiTiN,1.0,TiTiN,1.0
110.0,23335,TiTiN,1.0,TiTiN,1.0
111.0,3793,TiTiN,1.0,TiTiN,1.0
112.0,3439,TiTiN,1.0,TiTiN,1.0
113.0,246,TiTiN,1.0,TiTiN,1.0
114.0,121,TiTiN,1.0,,
132.0,65298,NiNiO,1.0,,
134.0,50036,NiNiO,1.0,NiNiO,1.0
135.0,2103,NiNiO,1.0,NiNiO,1.0
136.0,16519,NiNiO,1.0,NiNiO,1.0
137.0,803,NiNiO,1.0,NiNiO,1.0
138.0,4351,NiNiO,1.0,NiNiO,1.0
139.0,110,NiNiO,1.0,NiNiO,1.0
140.0,839,NiNiO,1.0,NiNiO,1.0
142.0,90,NiNiO,1.0,NiNiO,1.0
