mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4753,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,30744070,N,2.0,,
7.5,123470,N,2.0,,
8.0,79692845,O,2.0,,
9.0,159705,O,2.0,,
12.0,858651,C,1.0,,
13.0,9550,C,1.0,,
14.0,60282490,N,1.0,,
15.0,242098,N,1.0,,
16.0,137401460,O,1.0,,
17.0,258413,HO,1.0,,
18.0,276510,O,1.0,HHO,1.0
19.0,517,HO,1.0,,
24.0,1423,CC,1.0,,
26.0,62488,NC,1.0,,
27.0,945,NC,1.0,NC,1.0
28.0,1740215,NN,1.0,,
29.0,22727326,Ni,2.0,NN,1.0
29.5,66510537,Co,2.0,,
30.0,8679653,Ni,2.0,NN,1.0
30.5,365807,Ni,2.0,,
31.0,1197189,Ni,2.0,,
32.0,9074119,OO,1.0,Ni,2.0
33.0,36053,HOO,1.0,,
34.0,35337,OO,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,376392,NNO,1.0,,
45.0,3023,NNO,1.0,NNO,1.0
46.0,754,NNO,1.0,,
48.0,2572926,OOO,1.0,,
50.0,15468,OOO,1.0,OOO,1.0
58.0,12946609,Ni,1.0,,
59.0,41271302,Co,1.0,NiH,1.0
60.0,4947386,Ni,1.0,,
60.33333206176758,94278698,Ta,3.0,,
61.0,221797,Ni,1.0,NiH,1.0
62.0,682958,Ni,1.0,NiH,1.0
63.0,1832,NiH,1.0,,
64.0,170599,Ni,1.0,,
65.0,458,NiH,1.0,,
70.0,23054,NiC,1.0,,
71.0,256,NiC,1.0,,
72.0,8809,NiC,1.0,,
73.0,469,NiC,1.0,NiC,1.0
74.0,2155039,NiO,1.0,NiC,1.0
75.0,5663385,CoO,1.0,,
76.0,827677,NiO,1.0,NiO,1.0
77.0,46037,NiO,1.0,CoO,1.0
78.0,115174,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28608,NiO,1.0,NiO,1.0
81.0,116393441,Br,1.0,Br,1.0
82.0,103,NiO,1.0,NiCC,1.0
90.0,416814,NiOO,1.0,,
90.5,174590167,Ta,2.0,,
91.0,1195632,CoOO,1.0,,
92.0,160951,NiOO,1.0,NiOO,1.0
93.0,11505,NiOO,1.0,CoOO,1.0
94.0,22608,NiOO,1.0,NiOO,1.0
96.0,5580,NiOO,1.0,NiOO,1.0
106.0,80663,NiOOO,1.0,,
107.0,60474978,Ag,1.0,CoOOO,1.0
108.0,31309,NiOOO,1.0,NiOOO,1.0
109.0,56104040,Ag,1.0,NiOOO,1.0
110.0,4436,NiOOO,1.0,NiOOO,1.0
112.0,1062,NiOOO,1.0,,
132.0,46403,NiNiO,1.0,,
134.0,35558,NiNiO,1.0,NiNiO,1.0
135.0,1494,NiNiO,1.0,NiNiO,1.0
136.0,11739,NiNiO,1.0,NiNiO,1.0
137.0,571,NiNiO,1.0,NiNiO,1.0
138.0,3092,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,596,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
181.0,62852462,Ta,1.0,,
213.0,2942376,TaOO,1.0,,
215.0,11793,TaOO,1.0,TaOO,1.0
