mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,34380,HH,1.0,,
3.0,553,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7947131,N,2.0,,
7.5,31916,N,2.0,,
8.0,4947575,O,2.0,,
9.0,9914,O,2.0,,
12.0,1447514,C,1.0,,
13.0,16099,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,42286,HO,1.0,,
18.0,18506,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,2654,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,17744,NC,1.0,,
27.0,268,NC,1.0,NC,1.0
28.0,91994,NN,1.0,,
29.0,738,NN,1.0,NN,1.0
32.0,55846,OO,1.0,,
33.0,579,HOO,1.0,,
34.0,223,OO,1.0,OO,1.0
44.0,1262,NNO,1.0,,
48.0,447,OOO,1.0,,
107.0,116755557,Ag,1.0,,
109.0,108641265,Ag,1.0,,
142.0,61082537,Nd,1.0,,
143.0,27498413,Nd,1.0,,
144.0,53644444,Nd,1.0,,
145.0,18707935,Nd,1.0,,
146.0,38768253,Nd,1.0,,
148.0,13073015,Nd,1.0,,
150.0,12622222,Nd,1.0,,
204.0,3155555,Pb,1.0,,
206.0,54320632,Pb,1.0,,
207.0,49812696,Pb,1.0,,
208.0,118107933,Pb,1.0,,
