mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,14361,HH,1.0,,
3.0,73,HHH,1.0,,
4.5,115166266,Be,2.0,,
6.0,116175147,C,2.0,,
6.5,1292140,C,2.0,,
7.0,3303521,N,2.0,,
7.5,13267,N,2.0,,
8.0,48062370,O,2.0,,
9.0,77833546,Be,1.0,Al,3.0
10.0,351371,BeH,1.0,,
11.0,2426,BeHH,1.0,,
12.0,68543334,C,1.0,,
13.0,762362,C,1.0,,
13.5,28791566,Al,2.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,73942112,O,1.0,,
17.0,143998,HO,1.0,,
18.0,149551,O,1.0,HHO,1.0
19.0,47986230,F,1.0,HO,1.0
24.0,9504692,CC,1.0,,
25.0,211428,CC,1.0,CC,1.0
26.0,279894,NC,1.0,CC,1.0
27.0,16127496,Al,1.0,NC,1.0
27.5,57583133,Mn,2.0,,
28.0,85664,AlH,1.0,NN,1.0
29.0,19665281,Ni,2.0,AlHH,1.0
30.0,7514598,Ni,2.0,,
30.5,316707,Ni,2.0,,
31.0,1036496,Ni,2.0,,
31.5,18827956,Cu,2.0,,
32.0,2877332,OO,1.0,Ni,2.0
32.5,8380073,Cu,2.0,,
33.0,23994,HOO,1.0,,
34.0,10633,OO,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
36.0,1430806,CCC,1.0,,
37.0,47741,CCC,1.0,CCC,1.0
38.0,531,CCC,1.0,CCC,1.0
43.0,1469247,AlO,1.0,,
44.0,1367,NNO,1.0,,
45.0,2991,AlO,1.0,AlHHO,1.0
48.0,2672033,Ru,2.0,OOO,1.0
49.0,820559,Ru,2.0,,
49.5,5484793,Ru,2.0,,
50.0,5443389,Ru,2.0,OOO,1.0
50.5,7341849,Ru,2.0,,
51.0,13647202,Ru,2.0,,
52.0,8076034,Ru,2.0,,
55.0,33398215,Mn,1.0,,
58.0,12192075,Ni,1.0,,
59.0,199242,AlOO,1.0,NiH,1.0
60.0,4659051,Ni,1.0,,
61.0,219360,Ni,1.0,NiH,1.0
62.0,643573,Ni,1.0,NiH,1.0
63.0,29888739,Cu,1.0,NiH,1.0
64.0,160656,Ni,1.0,,
65.0,13302981,Cu,1.0,NiH,1.0
67.0,224,CuHH,1.0,,
70.0,1215507,NiC,1.0,AlAlO,1.0
71.0,2231746,MnO,1.0,NiC,1.0
72.0,442767,NiC,1.0,AlAlO,1.0
73.0,28025,NiC,1.0,NiC,1.0
74.0,982840,NiO,1.0,NiC,1.0
75.0,679,NiC,1.0,,
76.0,369280,NiO,1.0,NiC,1.0
77.0,15012,NiO,1.0,NiC,1.0
78.0,49280,NiO,1.0,NiO,1.0
79.0,1089371,CuO,1.0,NiO,1.0
80.0,12241,NiO,1.0,NiO,1.0
81.0,487034,CuO,1.0,CuO,1.0
82.0,210623,NiCC,1.0,NiO,1.0
83.0,5656,NiCC,1.0,NiCC,1.0
84.0,80503,NiCC,1.0,NiCC,1.0
85.0,5181,NiCC,1.0,NiCC,1.0
86.0,11175,NiCC,1.0,NiCC,1.0
87.0,300027,MnOO,1.0,NiCC,1.0
88.0,4477,NiCC,1.0,MnOOH,1.0
89.0,1263,MnOO,1.0,MnOO,1.0
90.0,78914,NiOO,1.0,,
92.0,30472,NiOO,1.0,NiOO,1.0
93.0,1270,NiOO,1.0,,
94.0,4280,NiOO,1.0,NiOO,1.0
96.0,1497481,Ru,1.0,NiOO,1.0
98.0,516952,Ru,1.0,,
99.0,3455419,Ru,1.0,,
100.0,3428211,Ru,1.0,,
101.0,4625365,Ru,1.0,,
102.0,8597737,Ru,1.0,,
103.0,27968,MnOOO,1.0,,
104.0,5088108,Ru,1.0,MnOOOH,1.0
105.0,168,MnOOO,1.0,MnOOO,1.0
106.0,9995,NiOOO,1.0,,
108.0,128252,RuC,1.0,NiOOO,1.0
109.0,1544,RuC,1.0,NiOOO,1.0
110.0,43491,RuC,1.0,NiOOO,1.0
111.0,287665,RuC,1.0,RuC,1.0
112.0,288251,RuC,1.0,RuC,1.0
113.0,387592,RuC,1.0,RuC,1.0
114.0,718851,RuC,1.0,RuC,1.0
115.0,7947,RuC,1.0,,
116.0,422866,RuC,1.0,,
117.0,4703,RuC,1.0,,
117.5,302311,U,2.0,,
119.0,42887270,U,2.0,MnOOOO,1.0
132.0,27793,NiNiO,1.0,,
134.0,21297,NiNiO,1.0,NiNiO,1.0
135.0,895,NiNiO,1.0,NiNiO,1.0
136.0,7031,NiNiO,1.0,NiNiO,1.0
137.0,342,NiNiO,1.0,NiNiO,1.0
138.0,16247,La,1.0,NiNiO,1.0
139.0,14381433,La,1.0,NiNiO,1.0
140.0,357,NiNiO,1.0,NiNiO,1.0
144.0,2677615,Sm,1.0,,
147.0,12956203,Sm,1.0,,
148.0,9760340,Sm,1.0,,
149.0,11919707,Sm,1.0,,
150.0,6391727,Sm,1.0,,
152.0,22198296,Sm,1.0,,
154.0,19607055,Sm,1.0,,
235.0,199525,U,1.0,,
238.0,28304124,U,1.0,,
