mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,157390,HH,1.0,,
3.0,4893,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,9731559,N,2.0,,
7.5,39082,N,2.0,,
8.0,10225264,O,2.0,,
9.0,20491,O,2.0,,
10.333333015441895,79793575,P,3.0,,
12.0,2359745,C,1.0,,
13.0,26245,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
15.5,162844033,P,2.0,,
16.0,119434166,S,2.0,O,1.0
16.5,859816,S,2.0,,
17.0,4704932,S,2.0,HO,1.0
18.0,38884,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
24.0,10370,CC,1.0,,
25.0,230,CC,1.0,CC,1.0
26.0,48221,NC,1.0,,
27.0,729,NC,1.0,NC,1.0
28.0,197409,NN,1.0,,
29.0,1585,NN,1.0,NN,1.0
31.0,89564223,P,1.0,,
32.0,154909124,S,1.0,OO,1.0
33.0,1306272,S,1.0,HOO,1.0
34.0,6840399,S,1.0,OO,1.0
36.0,62,CCC,1.0,,
44.0,4558,NNO,1.0,,
47.0,1828495,PO,1.0,,
48.0,4233,OOO,1.0,,
49.0,3664,PO,1.0,,
63.0,39781,POO,1.0,,
65.0,159,POO,1.0,POO,1.0
117.5,2279816,U,2.0,,
119.0,323408263,U,2.0,,
235.0,1162706,U,1.0,,
238.0,164938214,U,1.0,,
