mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,2464,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2165131,N,2.0,,
7.5,8695,N,2.0,,
8.0,98535988,O,2.0,,
9.0,5456726,Al,3.0,O,2.0
12.0,311772,C,1.0,,
13.0,3467,C,1.0,,
13.5,17530864,Al,2.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,214869717,O,1.0,S,2.0
16.5,512902,S,2.0,,
17.0,2900662,S,2.0,HO,1.0
18.0,309360,O,1.0,HHO,1.0
19.0,87654738,F,1.0,HO,1.0
24.0,220,CC,1.0,,
26.0,1107,NC,1.0,,
27.0,11044444,Al,1.0,,
28.0,29514,AlH,1.0,NN,1.0
29.0,124,AlHH,1.0,NN,1.0
32.0,105851245,S,1.0,OO,1.0
33.0,835501,S,1.0,HOO,1.0
34.0,4250408,S,1.0,OO,1.0
35.0,99663098,Cl,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,31818517,Cl,1.0,,
37.5,38957476,As,2.0,,
39.0,20423457,K,1.0,,
41.0,1468209,K,1.0,,
43.0,1254509,AlO,1.0,,
44.0,1527,NNO,1.0,,
45.0,2514,AlO,1.0,,
46.5,21913580,Nb,2.0,,
48.0,2244345,OOO,1.0,,
50.0,13493,OOO,1.0,OOO,1.0
59.0,370961,AlOO,1.0,,
61.0,1486,AlOO,1.0,AlOO,1.0
65.0,19478,Ba,2.0,,
66.0,19478,Ba,2.0,,
67.0,467489,Ba,2.0,,
67.5,1285596,Ba,2.0,,
68.0,1538820,Ba,2.0,,
68.5,2181618,Ba,2.0,,
69.0,13966255,Ba,2.0,,
70.0,42239,AlAlO,1.0,,
72.0,84,AlAlO,1.0,,
75.0,25322357,As,1.0,,
93.0,12929012,Nb,1.0,,
136.0,150264,Ce,1.0,,
138.0,225396,Ce,1.0,,
140.0,66492064,Ce,1.0,,
142.0,8339682,Ce,1.0,,
150.0,1026040,AsAs,1.0,,
196.0,70123,Hg,1.0,,
198.0,3541234,Hg,1.0,,
199.0,5960493,Hg,1.0,,
200.0,8099258,Hg,1.0,,
201.0,4628148,Hg,1.0,,
202.0,10413333,Hg,1.0,,
204.0,2384197,Hg,1.0,,
225.0,48088,AsAsAs,1.0,,
300.0,2381,AsAsAsAs,1.0,,
