mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16522,HH,1.0,,
3.0,3211683,Li,2.0,HHH,1.0
3.5,40187042,Li,2.0,,
6.0,8138112,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,88680682,Li,1.0,N,2.0
7.5,33359,N,2.0,,
8.0,59561676,O,2.0,,
9.0,119362,O,2.0,,
12.0,1114833,C,1.0,,
13.0,12399,C,1.0,,
14.0,14078979,N,1.0,,
15.0,56542,N,1.0,,
16.0,127065700,O,1.0,S,2.0
16.5,141189,S,2.0,,
17.0,1127982,S,2.0,HO,1.0
18.0,2452832,Fe,3.0,O,1.0
18.66666603088379,35248287,Fe,3.0,,
19.0,846426,Fe,3.0,HO,1.0
19.33333396911621,115316,Fe,3.0,,
23.0,43398532,Na,1.0,,
24.0,2071,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,12583,NC,1.0,,
27.0,7191947,Fe,2.0,NC,1.0
28.0,113832578,Fe,2.0,NN,1.0
28.5,2727907,Fe,2.0,,
29.0,373018,Fe,2.0,NN,1.0
32.0,32797635,S,1.0,OO,1.0
33.0,298524,S,1.0,HOO,1.0
34.0,1236882,S,1.0,OO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,21685,NNO,1.0,,
44.5,12399580,Y,2.0,,
45.0,15797,W,4.0,NNO,1.0
45.5,4108973,W,4.0,,
45.75,2234156,W,4.0,,
46.0,12748713,Mo,2.0,W,4.0
46.5,3687139,W,4.0,,
47.0,4997030,Mo,2.0,,
47.5,8543311,Mo,2.0,,
48.0,10224287,Mo,2.0,OOO,1.0
48.5,5158225,Mo,2.0,,
49.0,12949295,Mo,2.0,,
50.0,5165747,Mo,2.0,OOO,1.0
54.0,4674641,Fe,1.0,,
56.0,73907696,Fe,1.0,,
57.0,1773139,Fe,1.0,,
58.0,241791,Fe,1.0,,
60.0,28932,W,3.0,,
60.33333206176758,11283618,Ta,3.0,,
60.66666793823242,7609209,W,3.0,,
61.0,4137326,W,3.0,,
61.33333206176758,8882232,W,3.0,,
62.0,6828035,W,3.0,,
65.0,34718,Ba,2.0,,
66.0,34718,Ba,2.0,,
67.0,833251,Ba,2.0,,
67.5,2291442,Ba,2.0,,
68.0,2742787,Ba,2.0,,
68.5,3888508,Ba,2.0,,
69.0,24893398,Ba,2.0,,
74.0,260391,Se,1.0,,
76.0,2603912,Se,1.0,,
77.0,2198858,Se,1.0,,
78.0,6799103,Se,1.0,,
80.0,14350448,Se,1.0,,
82.0,2719641,Se,1.0,,
89.0,6447781,Y,1.0,,
90.0,10126,W,2.0,,
90.5,17359412,Ta,2.0,,
91.0,2663223,W,2.0,,
91.5,1448064,W,2.0,,
92.0,7482526,Mo,1.0,W,2.0
93.0,2389812,W,2.0,,
94.0,2748367,Mo,1.0,,
95.0,4698821,Mo,1.0,,
96.0,4935239,Mo,1.0,,
97.0,2837024,Mo,1.0,,
98.0,7122112,Mo,1.0,,
100.0,2837024,Mo,1.0,,
104.0,7684,MoC,1.0,,
105.0,963230,YO,1.0,MoC,1.0
106.0,4828,MoC,1.0,,
107.0,10238,MoC,1.0,YO,1.0
108.0,8762,MoC,1.0,MoC,1.0
109.0,5080,MoC,1.0,MoC,1.0
110.0,12567,MoC,1.0,MoC,1.0
111.0,139,MoC,1.0,,
112.0,4984,MoC,1.0,,
113.0,55,MoC,1.0,,
122.0,1504482,Te,1.0,,
123.0,520782,Te,1.0,,
124.0,2777506,Te,1.0,,
125.0,4108394,Te,1.0,,
126.0,10994295,Te,1.0,,
128.0,18343113,Te,1.0,,
130.0,19558272,Te,1.0,,
141.0,17359412,Pr,1.0,,
181.0,7811735,Ta,1.0,,
192.0,26,WC,1.0,,
194.0,7174,WC,1.0,WN,1.0
195.0,3875,WC,1.0,WC,1.0
196.0,146133,Hg,1.0,WN,1.0
197.0,27364,WN,1.0,WN,1.0
198.0,4802381,Hg,1.0,WO,1.0
199.0,7570875,Hg,1.0,WO,1.0
200.0,10484412,Hg,1.0,WO,1.0
201.0,5729172,Hg,1.0,WO,1.0
202.0,13208417,Hg,1.0,WO,1.0
204.0,2951737,Hg,1.0,WO,1.0
213.0,171770,TaOO,1.0,,
215.0,688,TaOO,1.0,TaOO,1.0
