mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,24920,HH,1.0,,
3.0,195,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,6889463,O,2.0,,
9.0,144137740,Al,3.0,O,2.0
12.0,2473194,C,1.0,,
13.0,27507,C,1.0,,
13.5,379273502,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,10599175,O,1.0,,
17.0,41692,HO,1.0,,
18.0,21566,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
23.0,4551282,Ti,2.0,,
23.5,4153044,Ti,2.0,,
24.0,41992300,Ti,2.0,CC,1.0
24.5,3129006,Ti,2.0,,
25.0,3072265,Ti,2.0,CC,1.0
26.0,12560,NC,1.0,,
27.0,250320719,Al,1.0,NC,1.0
28.0,1584773,AlH,1.0,NN,1.0
29.0,8822,AlHH,1.0,NN,1.0
29.5,113782055,Co,2.0,,
31.5,26245727,Cu,2.0,,
32.0,75949,OO,1.0,,
32.5,11681624,Cu,2.0,,
33.0,595,HOO,1.0,,
34.0,304,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
43.0,2378020,AlO,1.0,,
44.0,340,NNO,1.0,,
45.0,4935,AlO,1.0,AlHHO,1.0
46.0,2321153,Ti,1.0,,
47.0,2135177,Ti,1.0,TiH,1.0
48.0,21429355,Ti,1.0,TiH,1.0
49.0,1753766,Ti,1.0,TiH,1.0
50.0,1578552,Ti,1.0,TiH,1.0
51.0,11559,TiH,1.0,,
59.0,66029936,Co,1.0,AlOO,1.0
60.0,16127,TiN,1.0,,
61.0,14926,TiN,1.0,AlOO,1.0
62.0,179407,TiN,1.0,TiO,1.0
63.0,52531039,Cu,1.0,TiO,1.0
64.0,293041,TiO,1.0,TiN,1.0
65.0,23386096,Cu,1.0,TiO,1.0
66.0,21203,TiO,1.0,TiO,1.0
67.0,810,CuHH,1.0,TiO,1.0
68.0,41,TiO,1.0,,
70.0,1421537,AlAlO,1.0,,
72.0,2848,AlAlO,1.0,,
75.0,662448,CoO,1.0,,
77.0,1327,CoO,1.0,,
78.0,415,TiOO,1.0,,
79.0,360842,CuO,1.0,TiOO,1.0
80.0,3836,TiOO,1.0,,
81.0,161445,CuO,1.0,CuO,1.0
82.0,280,TiOO,1.0,,
83.0,321,CuO,1.0,,
91.0,11410,CoOO,1.0,,
93.0,45,CoOO,1.0,CoOO,1.0
106.0,86,TiTiN,1.0,,
107.0,313,CoOOO,1.0,TiTiN,1.0
108.0,1670,TiTiN,1.0,TiTiN,1.0
109.0,1577,TiTiN,1.0,TiTiN,1.0
110.0,7596,TiTiN,1.0,TiTiN,1.0
111.0,1234,TiTiN,1.0,TiTiN,1.0
112.0,1119,TiTiN,1.0,TiTiN,1.0
113.0,80,TiTiN,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
159.0,56891027,Tb,1.0,,
