mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,536,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,2125647,N,2.0,,
7.5,8536,N,2.0,,
8.0,140371523,O,2.0,,
9.0,281305,O,2.0,,
12.0,5277163,Mg,2.0,C,1.0
12.5,508725,Mg,2.0,,
13.0,578736,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,243898786,O,1.0,S,2.0
16.5,116055,S,2.0,,
17.0,699753,S,2.0,HO,1.0
18.0,461306,O,1.0,HHO,1.0
19.0,142680307,F,1.0,HO,1.0
20.0,7516917,Ca,2.0,,
21.0,54245,Ca,2.0,,
21.5,7749,Ca,2.0,,
22.0,1619624,Ca,2.0,,
23.0,2231827,Ti,2.0,,
23.5,2036542,Ti,2.0,,
24.0,27080644,Ti,2.0,Mg,1.0
24.5,1534381,Ti,2.0,,
25.0,2425528,Ti,2.0,Mg,1.0
25.5,32755345,V,2.0,,
26.0,915232,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
27.5,46496397,Mn,2.0,,
28.0,9542,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,56336158,OO,1.0,S,1.0
33.0,262276,S,1.0,HOO,1.0
34.0,1291336,S,1.0,OO,1.0
35.0,156,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
39.0,26000786,K,1.0,,
40.0,4209473,Ca,1.0,,
41.0,1869155,K,1.0,,
42.0,30377,Ca,1.0,,
43.0,4339,Ca,1.0,,
44.0,910954,Ca,1.0,NNO,1.0
46.0,1495324,Ti,1.0,,
47.0,1365565,Ti,1.0,TiH,1.0
48.0,22748049,Ti,1.0,OOO,1.0
49.0,1038017,Ti,1.0,TiH,1.0
50.0,1115060,Ti,1.0,V,1.0
51.0,17033509,V,1.0,TiH,1.0
52.0,107,OOO,1.0,OOO,1.0
55.0,28362803,Mn,1.0,,
58.5,1439249,Sb,2.0,,
60.0,4585,TiN,1.0,,
60.5,10710259,Sb,2.0,,
61.0,4184,TiN,1.0,,
61.5,7981292,Sb,2.0,,
62.0,389512,TiO,1.0,TiN,1.0
63.0,320151,TiO,1.0,TiN,1.0
64.0,3206806,TiO,1.0,TiN,1.0
65.0,239342,TiO,1.0,TiO,1.0
66.0,240785,TiO,1.0,TiO,1.0
67.0,478,TiO,1.0,,
68.0,469,TiO,1.0,,
71.0,5274462,MnO,1.0,,
73.0,10570,MnO,1.0,,
78.0,107845,TiOO,1.0,,
79.0,98408,TiOO,1.0,,
80.0,995302,TiOO,1.0,TiOO,1.0
81.0,74537,TiOO,1.0,TiOO,1.0
82.0,76782,TiOO,1.0,TiOO,1.0
83.0,297,TiOO,1.0,TiOO,1.0
84.0,46788,Sr,1.0,TiOO,1.0
86.0,767190,Sr,1.0,,
87.0,2851224,MnOO,1.0,Sr,1.0
88.0,8015247,Sr,1.0,Hf,2.0
88.5,5765553,Hf,2.0,,
89.0,8409354,Hf,2.0,MnOO,1.0
89.5,4246671,Hf,2.0,,
90.0,10911154,Hf,2.0,,
103.0,585724,MnOOO,1.0,,
104.0,684,MnOOOH,1.0,,
105.0,3521,MnOOO,1.0,MnOOO,1.0
108.0,341,TiTiN,1.0,TiTiN,1.0
109.0,312,TiTiN,1.0,TiTiN,1.0
110.0,1577,TiTiN,1.0,,
111.0,235,TiTiN,1.0,TiTiN,1.0
112.0,230,TiTiN,1.0,TiTiN,1.0
117.0,2148133,Sb,1.0,,
119.0,251407,MnOOOO,1.0,,
120.0,228,MnOOOOH,1.0,,
121.0,15987476,Sb,1.0,MnOOOO,1.0
123.0,11912377,Sb,1.0,,
127.0,55795677,I,1.0,,
133.0,27897838,Cs,1.0,,
174.0,35337,Hf,1.0,,
176.0,918768,Hf,1.0,,
177.0,3286365,Hf,1.0,,
178.0,4788199,Hf,1.0,,
179.0,2420602,Hf,1.0,,
180.0,6219358,Hf,1.0,,
190.0,6027,HfO,1.0,,
192.0,156726,HfO,1.0,,
193.0,560805,HfO,1.0,HfHO,1.0
194.0,817836,HfO,1.0,HfHO,1.0
195.0,415108,HfO,1.0,HfO,1.0
196.0,1063098,HfO,1.0,HfO,1.0
197.0,2217,HfHO,1.0,HfO,1.0
198.0,2126,HfO,1.0,,
