mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,629,HH,1.0,,
6.0,69966918,C,2.0,,
6.5,778196,C,2.0,,
7.0,52578490,N,2.0,,
7.5,211158,N,2.0,,
8.0,3512259,O,2.0,,
9.0,29663058,Al,3.0,O,2.0
12.0,37782137,C,1.0,,
13.0,420225,C,1.0,,
13.5,87223585,Al,2.0,,
14.0,89825560,N,1.0,Si,2.0
14.5,455500,Si,2.0,,
15.0,625296,N,1.0,Si,2.0
16.0,66046861,S,2.0,O,1.0
16.5,502407,S,2.0,,
17.0,2642769,S,2.0,HO,1.0
18.0,326453,Fe,3.0,O,1.0
18.66666603088379,4959009,Fe,3.0,,
19.0,118972,Fe,3.0,,
19.33333396911621,16223,Fe,3.0,,
24.0,3447443,CC,1.0,,
25.0,76687,CC,1.0,CC,1.0
26.0,3746937,NC,1.0,CC,1.0
27.0,57763837,Al,1.0,Fe,2.0
28.0,26108498,Fe,2.0,Si,1.0
28.5,383783,Fe,2.0,,
29.0,89731685,Ni,2.0,Si,1.0
30.0,34334377,Ni,2.0,Si,1.0
30.5,1439189,Ni,2.0,,
31.0,4710073,Ni,2.0,,
32.0,100639980,S,1.0,Ni,2.0
33.0,837388,S,1.0,HOO,1.0
34.0,4396179,S,1.0,OO,1.0
36.0,210631,CCC,1.0,,
37.0,7028,CCC,1.0,CCC,1.0
38.0,78,CCC,1.0,CCC,1.0
40.0,308194,SiC,1.0,,
41.0,19138,SiC,1.0,SiC,1.0
42.0,366846,SiN,1.0,SiC,1.0
43.0,388429,AlO,1.0,SiN,1.0
44.0,87050,SiO,1.0,NNO,1.0
45.0,3162,SiO,1.0,AlO,1.0
46.0,1501,SiO,1.0,SiO,1.0
48.0,2398865,Ru,2.0,OOO,1.0
49.0,828624,Ru,2.0,,
49.5,5538697,Ru,2.0,,
50.0,5495086,Ru,2.0,,
50.5,7414005,Ru,2.0,,
51.0,13781326,Ru,2.0,,
52.0,8155405,Ru,2.0,,
54.0,677901,Fe,1.0,,
56.0,10717860,Fe,1.0,,
57.0,257135,Fe,1.0,,
58.0,49183373,Ni,1.0,Fe,1.0
59.0,54907,NiH,1.0,AlOO,1.0
60.0,18781708,Ni,1.0,SiOO,1.0
61.0,811700,Ni,1.0,NiH,1.0
62.0,2591389,Ni,1.0,NiH,1.0
63.0,2778,NiH,1.0,,
64.0,647635,Ni,1.0,,
65.0,694,NiH,1.0,,
70.0,4092456,NiC,1.0,AlAlO,1.0
71.0,45692,NiC,1.0,SiSiN,1.0
72.0,1548429,NiC,1.0,SiSiN,1.0
73.0,82456,NiC,1.0,NiC,1.0
74.0,503580,NiO,1.0,NiC,1.0
75.0,2374,NiC,1.0,,
76.0,164526,NiO,1.0,NiC,1.0
77.0,5253,NiO,1.0,NiC,1.0
78.0,15472,NiO,1.0,NiO,1.0
80.0,3843,NiO,1.0,NiO,1.0
82.0,303726,NiCC,1.0,,
83.0,6756,NiCC,1.0,NiCC,1.0
84.0,116102,NiCC,1.0,NiCC,1.0
85.0,7473,NiCC,1.0,NiCC,1.0
86.0,16117,NiCC,1.0,NiCC,1.0
87.0,356,NiCC,1.0,NiCC,1.0
88.0,4002,NiCC,1.0,,
89.0,89,NiCC,1.0,NiCC,1.0
90.0,2674,NiOO,1.0,,
92.0,1022,NiOO,1.0,,
93.0,43,NiOO,1.0,,
94.0,140,NiOO,1.0,,
96.0,1511183,Ru,1.0,NiOO,1.0
98.0,522033,Ru,1.0,,
99.0,3489379,Ru,1.0,,
100.0,3461904,Ru,1.0,,
101.0,4670823,Ru,1.0,,
102.0,8682235,Ru,1.0,,
104.0,5137905,Ru,1.0,,
106.0,20,NiOOO,1.0,,
108.0,73276,RuC,1.0,,
109.0,815,RuC,1.0,,
110.0,25313,RuC,1.0,,
111.0,169482,RuC,1.0,RuC,1.0
112.0,169750,RuC,1.0,RuC,1.0
113.0,228357,RuC,1.0,RuC,1.0
114.0,423523,RuC,1.0,RuC,1.0
115.0,4682,RuC,1.0,,
116.0,249138,RuC,1.0,,
117.0,2771,RuC,1.0,,
132.0,44509,NiNiO,1.0,,
134.0,34106,NiNiO,1.0,NiNiO,1.0
135.0,1433,NiNiO,1.0,NiNiO,1.0
136.0,11259,NiNiO,1.0,NiNiO,1.0
137.0,547,NiNiO,1.0,NiNiO,1.0
138.0,2966,NiNiO,1.0,NiNiO,1.0
139.0,75,NiNiO,1.0,NiNiO,1.0
140.0,571,NiNiO,1.0,NiNiO,1.0
142.0,61,NiNiO,1.0,NiNiO,1.0
162.0,87223,Er,1.0,,
164.0,1395577,Er,1.0,,
166.0,29307124,Er,1.0,,
167.0,20061424,Er,1.0,,
168.0,23375921,Er,1.0,,
169.0,69778867,Tm,1.0,,
170.0,12996314,Er,1.0,,
