mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,924,HH,1.0,,
3.0,369725,Li,2.0,,
3.5,4626570,Li,2.0,,
6.0,1803354,C,2.0,Li,1.0
6.5,12843,C,2.0,,
7.0,10421608,Li,1.0,N,2.0
7.5,9256,N,2.0,,
8.0,117076400,O,2.0,,
9.0,234622,O,2.0,,
12.0,19354281,Mg,2.0,C,1.0
12.5,2366666,Mg,2.0,,
13.0,2634577,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,212866173,O,1.0,,
17.0,150746,HO,1.0,,
18.0,1321609,Fe,3.0,O,1.0
18.66666603088379,14146706,Fe,3.0,,
19.0,339699,Fe,3.0,HO,1.0
19.33333396911621,46281,Fe,3.0,,
23.0,6311111,Ti,2.0,,
23.5,5758888,Ti,2.0,,
24.0,92800495,Ti,2.0,Mg,1.0
24.5,4338888,Ti,2.0,,
25.0,8642716,Mg,1.0,Ti,2.0
26.0,4866689,Mg,1.0,NC,1.0
27.0,2033601,Fe,2.0,NC,1.0
28.0,32158819,Fe,2.0,NN,1.0
28.5,771358,Fe,2.0,,
29.0,105243,Fe,2.0,NN,1.0
31.5,9826400,Cu,2.0,,
32.0,28718879,OO,1.0,,
32.5,4373599,Cu,2.0,,
33.0,44144,HOO,1.0,,
34.0,115190,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
44.0,2471,NNO,1.0,,
46.0,3786666,Ti,1.0,,
47.0,3459802,Ti,1.0,TiH,1.0
48.0,41441602,Ti,1.0,OOO,1.0
49.0,2644563,Ti,1.0,TiH,1.0
50.0,2598184,Ti,1.0,OOO,1.0
51.0,821123,Pd,2.0,TiH,1.0
52.0,9081066,Pd,2.0,OOO,1.0
52.5,18243785,Pd,2.0,,
53.0,22334321,Pd,2.0,,
54.0,22981327,Pd,2.0,Fe,1.0
55.0,9571851,Pd,2.0,,
56.0,20577027,Fe,1.0,,
57.0,493669,Fe,1.0,,
58.0,67318,Fe,1.0,,
60.0,9933,TiN,1.0,,
61.0,9103,TiN,1.0,TiN,1.0
62.0,810685,TiO,1.0,TiN,1.0
63.0,18860335,Cu,1.0,TiO,1.0
64.0,6641083,TiO,1.0,TiN,1.0
65.0,8594923,Cu,1.0,TiO,1.0
66.0,498627,TiO,1.0,TiO,1.0
67.0,990,TiO,1.0,,
68.0,972,TiO,1.0,,
78.0,175858,TiOO,1.0,,
79.0,2615527,CuO,1.0,TiOO,1.0
80.0,1623002,TiOO,1.0,TiOO,1.0
81.0,1219179,CuO,1.0,TiOO,1.0
82.0,125206,TiOO,1.0,TiOO,1.0
83.0,2674,CuO,1.0,TiOO,1.0
84.0,475,TiOO,1.0,TiOO,1.0
102.0,1460905,Pd,1.0,,
104.0,16216050,Pd,1.0,,
105.0,32578188,Pd,1.0,,
106.0,39882843,Pd,1.0,TiTiN,1.0
107.0,231,TiTiN,1.0,TiTiN,1.0
108.0,38716439,Pd,1.0,TiTiN,1.0
109.0,2311,TiTiN,1.0,TiTiN,1.0
110.0,17103724,Pd,1.0,TiTiN,1.0
111.0,1809,TiTiN,1.0,TiTiN,1.0
112.0,1640,TiTiN,1.0,TiTiN,1.0
113.0,117,TiTiN,1.0,TiTiN,1.0
114.0,57,TiTiN,1.0,,
138.0,26296,La,1.0,,
139.0,26270000,La,1.0,,
142.0,2375432,Nd,1.0,,
143.0,1069382,Nd,1.0,,
144.0,3897695,Nd,1.0,Sm,1.0
145.0,727530,Nd,1.0,,
146.0,1507654,Nd,1.0,,
147.0,8765432,Sm,1.0,,
148.0,7111687,Sm,1.0,Nd,1.0
149.0,8064197,Sm,1.0,,
150.0,4815143,Sm,1.0,Nd,1.0
152.0,15018107,Sm,1.0,,
154.0,13265020,Sm,1.0,,
196.0,116872,Hg,1.0,,
198.0,5902057,Hg,1.0,,
199.0,9934156,Hg,1.0,,
200.0,13498764,Hg,1.0,,
201.0,7713580,Hg,1.0,,
202.0,17355555,Hg,1.0,,
204.0,3973662,Hg,1.0,,
