mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,96838,HH,1.0,,
3.0,1950,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,7534227,N,2.0,,
7.5,30257,N,2.0,,
8.0,8806324,O,2.0,,
9.0,17647,O,2.0,,
12.0,2578677,C,1.0,,
13.0,28680,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,127126,HO,1.0,,
18.0,32852,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
24.0,8340,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,25223,NC,1.0,,
27.0,381,NC,1.0,NC,1.0
28.0,100891,NN,1.0,,
29.0,810,NN,1.0,NN,1.0
32.0,117665,OO,1.0,,
33.0,2074,HOO,1.0,,
34.0,516,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1874,NNO,1.0,,
48.0,2853,OOO,1.0,,
51.0,1778317,Pd,2.0,,
52.0,19739327,Pd,2.0,,
52.5,39656488,Pd,2.0,,
53.0,48548074,Pd,2.0,,
54.0,47125421,Pd,2.0,,
55.0,20806317,Pd,2.0,,
56.5,10442972,In,2.0,,
57.5,232416842,In,2.0,,
102.0,2654205,Pd,1.0,,
104.0,29461682,Pd,1.0,,
105.0,59188785,Pd,1.0,,
106.0,72459810,Pd,1.0,,
108.0,70336450,Pd,1.0,,
110.0,31054204,Pd,1.0,,
113.0,17119626,In,1.0,,
115.0,381011217,In,1.0,,
