mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,28254,HH,1.0,,
3.0,265,HHH,1.0,,
6.0,87770371,C,2.0,,
6.5,976212,C,2.0,,
7.0,58748675,N,2.0,,
7.5,235938,N,2.0,,
8.0,51508319,O,2.0,,
9.0,103223,O,2.0,,
12.0,50029112,C,1.0,,
13.0,556441,C,1.0,,
14.0,91794809,N,1.0,,
15.0,368653,N,1.0,,
16.0,95385771,O,1.0,,
17.0,403756,HO,1.0,,
18.0,193890,O,1.0,HHO,1.0
19.0,809,HO,1.0,,
24.0,3472062,CC,1.0,,
25.0,77234,CC,1.0,CC,1.0
26.0,4879939,NC,1.0,CC,1.0
27.0,73868,NC,1.0,NC,1.0
28.0,4154021,NN,1.0,NC,1.0
29.0,33363,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
32.0,5254031,OO,1.0,,
33.0,41915,HOO,1.0,,
34.0,21603,OO,1.0,OO,1.0
35.0,167,HOO,1.0,HOO,1.0
36.0,549955,CCC,1.0,OO,1.0
37.0,18349,CCC,1.0,CCC,1.0
38.0,204,CCC,1.0,CCC,1.0
44.0,797210,NNO,1.0,,
45.0,6403,NNO,1.0,NNO,1.0
46.0,1597,NNO,1.0,,
48.0,585346,OOO,1.0,,
50.0,3519,OOO,1.0,OOO,1.0
81.0,85336538,Br,1.0,Br,1.0
107.0,44204326,Ag,1.0,,
109.0,41132212,Ag,1.0,,
203.0,75522838,Tl,1.0,,
205.0,180486769,Tl,1.0,,
