mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,881,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,3448711,N,2.0,,
7.5,13850,N,2.0,,
8.0,192969142,O,2.0,,
9.0,386711,O,2.0,,
10.333333015441895,6995074,P,3.0,,
12.0,575934,C,1.0,,
13.0,6405,C,1.0,,
14.0,58970807,Si,2.0,N,1.0
14.5,2739737,Si,2.0,,
15.0,1828046,Si,2.0,N,1.0
15.5,19430761,P,2.0,,
16.0,311240555,O,1.0,,
17.0,250548,HO,1.0,,
18.0,624115,O,1.0,HHO,1.0
19.0,502,HO,1.0,,
23.0,34975368,Na,1.0,,
24.0,654,CC,1.0,,
26.0,3899,NC,1.0,,
27.0,43,NC,1.0,,
28.0,34414032,Si,1.0,NN,1.0
29.0,1753567,Si,1.0,NN,1.0
30.0,1156518,Si,1.0,,
31.0,10492611,P,1.0,,
32.0,66854419,OO,1.0,,
33.0,80693,HOO,1.0,,
34.0,268126,OO,1.0,OO,1.0
35.0,323,HOO,1.0,HOO,1.0
36.0,268,OO,1.0,,
40.0,39237,SiC,1.0,,
41.0,2436,SiC,1.0,SiC,1.0
42.0,183292,SiN,1.0,SiC,1.0
43.0,10005,SiN,1.0,SiN,1.0
44.0,10144141,SiO,1.0,NNO,1.0
45.0,532772,SiO,1.0,SiHO,1.0
46.0,361783,SiO,1.0,SiO,1.0
47.0,3068023,PO,1.0,SiO,1.0
48.0,23326479,OOO,1.0,SiO,1.0
49.0,6145,PO,1.0,,
50.0,140235,OOO,1.0,OOO,1.0
51.5,116584565,Rh,2.0,,
52.0,281,OOO,1.0,OOO,1.0
60.0,4131213,SiOO,1.0,,
61.0,210593,SiOO,1.0,,
62.0,155459,SiOO,1.0,SiOO,1.0
63.0,1233039,POO,1.0,SiOO,1.0
64.0,556,SiOO,1.0,SiOO,1.0
65.0,92377,Ba,2.0,POO,1.0
66.0,87438,Ba,2.0,,
67.0,2098522,Ba,2.0,,
67.5,5770935,Ba,2.0,,
68.0,6907635,Ba,2.0,,
68.5,9793103,Ba,2.0,,
69.0,62693347,Ba,2.0,,
70.0,11377,SiSiN,1.0,,
71.0,1205,SiSiN,1.0,SiSiN,1.0
72.0,794,SiSiN,1.0,SiSiN,1.0
103.0,61789814,Rh,1.0,,
104.0,140515,SiSiOOO,1.0,,
105.0,14325,SiSiOOO,1.0,SiSiOOO,1.0
106.0,465338,Cd,1.0,SiSiOOO,1.0
107.0,481,SiSiOOO,1.0,SiSiOOO,1.0
108.0,158,SiSiOOO,1.0,,
110.0,4371921,Cd,1.0,,
111.0,4476847,Cd,1.0,,
112.0,8429063,Cd,1.0,,
113.0,4266994,Cd,1.0,,
114.0,10037931,Cd,1.0,,
116.0,2623152,Cd,1.0,,
136.0,25684,SiSiOOOOO,1.0,,
137.0,2618,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2051,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,88,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,29,SiSiOOOOO,1.0,,
209.0,38861522,Bi,1.0,,
