mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,245922,HH,1.0,,
3.0,9964,HHH,1.0,,
6.0,221172668,C,2.0,,
6.5,2459958,C,2.0,,
7.0,3438484,N,2.0,,
7.5,13809,N,2.0,,
8.0,14775647,O,2.0,,
9.0,29610,O,2.0,,
12.0,119433247,C,1.0,,
13.0,1328377,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,320831,HO,1.0,,
18.0,58021,O,1.0,HHO,1.0
19.0,642,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,32381908,CC,1.0,,
25.0,720325,CC,1.0,CC,1.0
26.0,893241,NC,1.0,CC,1.0
27.0,13461,NC,1.0,NC,1.0
28.0,19010,NN,1.0,NC,1.0
29.0,152,NN,1.0,NN,1.0
32.0,375966,OO,1.0,,
33.0,8566,HOO,1.0,,
34.0,1798,OO,1.0,OO,1.0
36.0,8584948,CCC,1.0,,
37.0,286454,CCC,1.0,CCC,1.0
38.0,3186,CCC,1.0,CCC,1.0
44.0,795,NNO,1.0,,
45.0,230152,W,4.0,,
45.5,60530206,W,4.0,,
45.75,32911866,W,4.0,,
46.0,70656934,W,4.0,,
46.5,54316083,W,4.0,,
48.0,8323,OOO,1.0,,
60.0,434250,W,3.0,,
60.66666793823242,114207945,W,3.0,,
61.0,62097861,W,3.0,,
61.33333206176758,133314981,W,3.0,,
62.0,102483183,W,3.0,,
90.0,138960,W,2.0,,
91.0,36546540,W,2.0,,
91.5,19871315,W,2.0,,
92.0,42660793,W,2.0,,
93.0,32794617,W,2.0,,
192.0,59520,WC,1.0,,
193.0,662,WC,1.0,,
194.0,15655114,WC,1.0,WN,1.0
195.0,8685535,WC,1.0,WC,1.0
196.0,18696503,WC,1.0,WN,1.0
197.0,380437,WC,1.0,WN,1.0
198.0,15881895,WC,1.0,WO,1.0
199.0,949807,WO,1.0,WC,1.0
200.0,1993650,WO,1.0,WN,1.0
201.0,2753,WO,1.0,WN,1.0
202.0,1310579,WO,1.0,WO,1.0
204.0,2619,WO,1.0,,
