mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1059,HH,1.0,,
6.0,1538350,C,2.0,,
6.5,17110,C,2.0,,
7.0,1372448,N,2.0,,
7.5,5511,N,2.0,,
8.0,71052693,O,2.0,,
9.0,142390,O,2.0,,
12.0,83415788,Mg,2.0,C,1.0
12.5,10463158,Mg,2.0,,
13.0,11623687,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,120428300,O,1.0,,
17.0,118903,HO,1.0,,
18.0,241576,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,147419450,Mg,1.0,CC,1.0
25.0,18684210,Mg,1.0,,
26.0,20741288,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,35032895,Mn,2.0,,
28.0,3048,NN,1.0,,
31.5,12525427,Cu,2.0,,
32.0,48147749,Zn,2.0,OO,1.0
32.5,5574901,Cu,2.0,,
33.0,23088123,Zn,2.0,HOO,1.0
33.5,3389782,Zn,2.0,,
34.0,15575357,Zn,2.0,OO,1.0
34.5,11404667,Ga,2.0,,
35.0,496150,Zn,2.0,HOO,1.0
35.5,7571483,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,568,NNO,1.0,,
48.0,1524479,OOO,1.0,,
50.0,9165,OOO,1.0,OOO,1.0
55.0,23472041,Mn,1.0,,
63.0,20202303,Cu,1.0,,
64.0,68103948,Zn,1.0,,
65.0,9015161,Cu,1.0,Ba,2.0
66.0,39120064,Zn,1.0,Ba,2.0
67.0,6305921,Zn,1.0,Ba,2.0
67.5,1541447,Ba,2.0,,
68.0,28189802,Zn,1.0,Ba,2.0
68.5,2615789,Ba,2.0,,
69.0,34291365,Ga,1.0,Ba,2.0
70.0,852723,Zn,1.0,GaH,1.0
71.0,14560140,Ga,1.0,MnO,1.0
72.0,7922,GaH,1.0,,
73.0,5856,MnO,1.0,GaHH,1.0
74.0,1050986,Se,1.0,,
76.0,10509868,Se,1.0,,
77.0,8875000,Se,1.0,,
78.0,27442435,Se,1.0,,
79.0,1541997,CuO,1.0,,
80.0,57921052,Se,1.0,,
81.0,689412,CuO,1.0,CuO,1.0
82.0,10976973,Se,1.0,,
83.0,1375,CuO,1.0,,
87.0,463632,MnOO,1.0,,
88.0,973,MnOOH,1.0,,
89.0,1858,MnOO,1.0,MnOO,1.0
103.0,52996,MnOOO,1.0,,
104.0,187,MnOOOH,1.0,,
105.0,318,MnOOO,1.0,MnOOO,1.0
119.0,14498,MnOOOO,1.0,,
120.0,31,MnOOOOH,1.0,,
121.0,116,MnOOOO,1.0,MnOOOO,1.0
127.0,755752,CuZn,1.0,,
128.0,2547714,ZnZn,1.0,,
129.0,770232,CuZn,1.0,CuZn,1.0
130.0,2988911,ZnZn,1.0,ZnZn,1.0
131.0,915314,CuZn,1.0,ZnZn,1.0
132.0,2839076,ZnZn,1.0,ZnZn,1.0
133.0,386223,CuZn,1.0,ZnZn,1.0
134.0,1212579,ZnZn,1.0,ZnZn,1.0
135.0,170436,ZnZn,1.0,ZnZn,1.0
136.0,417349,ZnZn,1.0,ZnZn,1.0
137.0,5306,ZnZn,1.0,ZnZn,1.0
138.0,24334,ZnZn,1.0,ZnZn,1.0
140.0,388,ZnZn,1.0,,
203.0,6889802,Tl,1.0,,
205.0,16465460,Tl,1.0,,
