mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1720,HH,1.0,,
6.0,84021812,C,2.0,,
6.5,934519,C,2.0,,
7.0,2092189,N,2.0,,
7.5,8402,N,2.0,,
8.0,148132470,O,2.0,,
9.0,296858,O,2.0,,
12.0,65367855,C,1.0,Mg,2.0
12.5,1362950,Mg,2.0,,
13.0,2120312,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,296264940,O,1.0,,
17.0,366375,HO,1.0,,
18.0,594640,O,1.0,HHO,1.0
19.0,734,HO,1.0,,
24.0,20024241,Mg,1.0,CC,1.0
25.0,2174261,Mg,1.0,CC,1.0
26.0,2535907,Mg,1.0,NC,1.0
27.0,3148,NC,1.0,NC,1.0
28.0,10110,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
32.0,45740817,OO,1.0,,
33.0,133362,HOO,1.0,,
34.0,183595,OO,1.0,OO,1.0
35.0,1595428,Ge,2.0,HOO,1.0
36.0,2684936,Ge,2.0,CCC,1.0
36.5,606837,Ge,2.0,,
37.0,2858142,Ge,2.0,CCC,1.0
37.5,606837,Ge,2.0,,
38.0,205,CCC,1.0,CCC,1.0
44.0,4218,NNO,1.0,,
44.5,28007889,Y,2.0,,
45.0,10379,W,4.0,,
45.5,2729780,W,4.0,,
45.75,1484253,W,4.0,,
46.0,3186474,W,4.0,,
46.5,2449537,W,4.0,,
48.0,21149883,OOO,1.0,,
50.0,127153,OOO,1.0,OOO,1.0
52.0,254,OOO,1.0,OOO,1.0
60.0,16475,W,3.0,,
60.66666793823242,4332985,W,3.0,,
61.0,2355957,W,3.0,,
61.33333206176758,5057895,W,3.0,,
62.0,3888153,W,3.0,,
70.0,925038,Ge,1.0,,
72.0,1236392,Ge,1.0,,
73.0,351965,Ge,1.0,,
74.0,2487256,Ge,1.0,Se,1.0
75.0,351965,Ge,1.0,,
76.0,8402366,Se,1.0,,
77.0,7095332,Se,1.0,,
78.0,21939512,Se,1.0,,
80.0,46306378,Se,1.0,,
82.0,8775805,Se,1.0,,
89.0,15404339,Y,1.0,,
90.0,5272,W,2.0,,
91.0,1386555,W,2.0,,
91.5,753906,W,2.0,,
92.0,1618526,W,2.0,,
92.5,15684417,Re,2.0,,
93.0,1244209,W,2.0,,
93.5,26252527,Re,2.0,,
105.0,3856703,YO,1.0,,
107.0,7728,YO,1.0,,
117.5,326758,U,2.0,,
119.0,46353056,U,2.0,,
122.0,606837,Te,1.0,,
123.0,210059,Te,1.0,,
124.0,1120315,Te,1.0,,
125.0,1657133,Te,1.0,,
126.0,4434582,Te,1.0,,
128.0,7398750,Te,1.0,,
130.0,7888889,Te,1.0,,
133.0,15559938,Cs,1.0,,
185.0,8312741,Re,1.0,,
187.0,13913839,Re,1.0,,
192.0,623,WC,1.0,,
194.0,164130,WC,1.0,WN,1.0
195.0,91042,WC,1.0,WC,1.0
196.0,207507,WC,1.0,WN,1.0
197.0,8564,WN,1.0,WC,1.0
198.0,1010759,WO,1.0,WC,1.0
199.0,463740,WO,1.0,WC,1.0
200.0,1004193,WO,1.0,WN,1.0
201.0,968,WO,1.0,WN,1.0
202.0,764528,WO,1.0,WO,1.0
204.0,1528,WO,1.0,,
233.0,28007889,Th,1.0,,
235.0,215660,U,1.0,,
238.0,30593019,U,1.0,,
