mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7343,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2651850,N,2.0,,
7.5,10649,N,2.0,,
8.0,106410340,O,2.0,,
9.0,213247,O,2.0,,
12.0,733581,C,1.0,,
13.0,8159,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,171629583,O,1.0,,
17.0,420871,HO,1.0,,
18.0,345433,O,1.0,HHO,1.0
19.0,843,HO,1.0,,
24.0,721,CC,1.0,,
26.0,2518,NC,1.0,,
27.0,28,NC,1.0,,
28.0,13328,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
31.5,10647801,Cu,2.0,,
32.0,14106032,OO,1.0,,
32.5,4739195,Cu,2.0,,
33.0,97668,HOO,1.0,,
34.0,56926,OO,1.0,OO,1.0
35.0,391,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,3405,NNO,1.0,,
48.0,3008714,OOO,1.0,,
50.0,18088,OOO,1.0,OOO,1.0
58.0,5385449,Sn,2.0,,
59.0,8902476,Sn,2.0,,
59.5,3150670,Sn,2.0,,
60.0,11869969,Sn,2.0,,
61.0,1685242,Sn,2.0,,
62.0,2051599,Sn,2.0,,
63.0,19013932,Cu,1.0,,
65.0,8463058,Cu,1.0,CuHH,1.0
67.0,93,CuHH,1.0,,
79.0,1608695,CuO,1.0,,
81.0,719232,CuO,1.0,CuO,1.0
83.0,1434,CuO,1.0,,
84.0,348039,Sr,1.0,,
86.0,5742647,Sr,1.0,,
87.0,4060457,Sr,1.0,,
88.0,47913401,Sr,1.0,,
98.5,32367647,Au,2.0,,
116.0,2800433,Sn,1.0,,
118.0,4629287,Sn,1.0,,
119.0,1638348,Sn,1.0,,
120.0,6172383,Sn,1.0,,
122.0,876326,Sn,1.0,,
124.0,1066831,Sn,1.0,,
127.0,58006537,I,1.0,,
136.0,104411,Ce,1.0,,
138.0,156617,Ce,1.0,,
140.0,46202204,Ce,1.0,,
142.0,5794852,Ce,1.0,,
196.0,69607,Hg,1.0,,
197.0,52205884,Au,1.0,,
198.0,3515195,Hg,1.0,,
199.0,5917131,Hg,1.0,AuHH,1.0
200.0,8039705,Hg,1.0,,
201.0,4594117,Hg,1.0,,
202.0,10336764,Hg,1.0,,
204.0,4315686,Hg,1.0,Pb,1.0
206.0,33550979,Pb,1.0,,
207.0,30766666,Pb,1.0,,
208.0,72949021,Pb,1.0,,
209.0,69607844,Bi,1.0,,
211.0,114699,AuN,1.0,,
212.0,460,AuN,1.0,,
225.0,840,AuNN,1.0,,
