mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,20970,HH,1.0,,
3.0,290,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,1828267,N,2.0,,
7.5,7342,N,2.0,,
8.0,100006425,O,2.0,,
9.0,200413,O,2.0,,
10.333333015441895,65112191,P,3.0,,
12.0,718597,C,1.0,,
13.0,7992,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,138536580,P,2.0,,
16.0,178582908,O,1.0,,
17.0,819277,HO,1.0,,
18.0,365197,O,1.0,HHO,1.0
19.0,1641,HO,1.0,,
23.0,86585367,Na,1.0,,
24.0,861,CC,1.0,,
26.0,1773,NC,1.0,,
27.5,69268290,Mn,2.0,,
28.0,5363,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.0,92819508,P,1.0,,
32.0,22459050,OO,1.0,,
33.0,149071,HOO,1.0,,
34.0,91728,OO,1.0,OO,1.0
35.0,597,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,1348,NNO,1.0,,
47.0,13938177,PO,1.0,,
48.0,4406233,OOO,1.0,,
49.0,27932,PO,1.0,,
50.0,26490,OOO,1.0,OOO,1.0
55.0,42253657,Mn,1.0,,
63.0,4294608,POO,1.0,,
65.0,17212,POO,1.0,POO,1.0
71.0,8537133,MnO,1.0,,
73.0,17108,MnO,1.0,,
85.0,100023416,Rb,1.0,,
87.0,39871670,Rb,1.0,MnOO,1.0
88.0,15399,MnOOH,1.0,,
89.0,5444,MnOO,1.0,MnOO,1.0
90.0,61,MnOOH,1.0,MnOOH,1.0
103.0,418853,MnOOO,1.0,,
104.0,3980,MnOOOH,1.0,,
105.0,2518,MnOOO,1.0,MnOOO,1.0
119.0,121986,MnOOOO,1.0,,
120.0,811,MnOOOOH,1.0,,
121.0,977,MnOOOO,1.0,MnOOOO,1.0
162.0,86585,Er,1.0,,
164.0,1385365,Er,1.0,,
166.0,29092681,Er,1.0,,
167.0,19914633,Er,1.0,,
168.0,23204877,Er,1.0,,
170.0,12901219,Er,1.0,,
