mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,17159,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2579867,N,2.0,,
7.5,10360,N,2.0,,
8.0,73210835,O,2.0,,
9.0,146715,O,2.0,,
12.0,36753830,Mg,2.0,C,1.0
12.5,4596498,Mg,2.0,,
13.0,5107534,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,120017761,O,1.0,,
17.0,521510,HO,1.0,,
18.0,243689,O,1.0,HHO,1.0
19.0,1045,HO,1.0,,
23.0,14454396,Na,1.0,,
24.0,68427384,Mg,1.0,CC,1.0
25.0,8672638,Mg,1.0,,
26.0,9628605,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,115635174,Mn,2.0,,
28.0,11956,NN,1.0,,
29.0,39489510,Ni,2.0,NN,1.0
30.0,15090391,Ni,2.0,,
30.5,635993,Ni,2.0,,
31.0,2081433,Ni,2.0,,
32.0,7823927,OO,1.0,Ni,2.0
33.0,70524,HOO,1.0,,
34.0,29824,OO,1.0,OO,1.0
34.5,21196506,Ga,2.0,,
35.0,282,HOO,1.0,HOO,1.0
35.5,14072223,Ga,2.0,,
36.0,29,OO,1.0,,
37.5,25696706,As,2.0,,
44.0,2071,NNO,1.0,,
45.0,8094,W,4.0,,
45.5,2128843,W,4.0,,
45.75,1157508,W,4.0,,
46.0,2485000,W,4.0,,
46.5,1910293,W,4.0,,
48.0,1577530,OOO,1.0,,
50.0,9484,OOO,1.0,OOO,1.0
55.0,77475567,Mn,1.0,,
58.0,19744707,Ni,1.0,,
59.0,130410,NiH,1.0,,
60.0,7559649,Ni,1.0,W,3.0
60.66666793823242,3801506,W,3.0,,
61.0,2434810,W,3.0,Ni,1.0
61.33333206176758,4437500,W,3.0,,
62.0,4454054,W,3.0,Ni,1.0
63.0,6873,NiH,1.0,,
64.0,260179,Ni,1.0,,
65.0,1718,NiH,1.0,,
69.0,34748370,Ga,1.0,,
70.0,139541,GaH,1.0,NiC,1.0
71.0,30302538,Ga,1.0,MnO,1.0
72.0,89059,GaH,1.0,NiC,1.0
73.0,15309,MnO,1.0,GaHH,1.0
74.0,4129873,NiO,1.0,Se,1.0
75.0,14390154,As,1.0,,
76.0,10481818,Se,1.0,NiO,1.0
77.0,7863402,Se,1.0,NiO,1.0
78.0,24326241,Se,1.0,NiO,1.0
79.0,103,NiO,1.0,,
80.0,51024824,Se,1.0,NiO,1.0
81.0,25696706,Br,1.0,Br,1.0
82.0,9662046,Se,1.0,NiO,1.0
87.0,1586008,MnOO,1.0,,
88.0,12060,MnOOH,1.0,,
89.0,6356,MnOO,1.0,MnOO,1.0
90.0,537469,NiOO,1.0,W,2.0
91.0,1862738,W,2.0,,
91.5,1012819,W,2.0,,
92.0,2379162,W,2.0,NiOO,1.0
93.0,1680047,W,2.0,NiOO,1.0
94.0,28765,NiOO,1.0,NiOO,1.0
96.0,7100,NiOO,1.0,NiOO,1.0
103.0,268097,MnOOO,1.0,,
104.0,2135,MnOOOH,1.0,,
105.0,1611,MnOOO,1.0,MnOOO,1.0
106.0,74388,NiOOO,1.0,,
108.0,28873,NiOOO,1.0,NiOOO,1.0
109.0,1198,NiOOO,1.0,,
110.0,4091,NiOOO,1.0,NiOOO,1.0
112.0,980,NiOOO,1.0,,
119.0,30212,MnOOOO,1.0,,
120.0,254,MnOOOOH,1.0,,
121.0,242,MnOOOO,1.0,MnOOOO,1.0
132.0,148508,NiNiO,1.0,,
134.0,113798,NiNiO,1.0,NiNiO,1.0
135.0,4783,NiNiO,1.0,NiNiO,1.0
136.0,37569,NiNiO,1.0,NiNiO,1.0
137.0,1827,NiNiO,1.0,NiNiO,1.0
138.0,9978,NiNiO,1.0,NiNiO,1.0
139.0,252,NiNiO,1.0,NiNiO,1.0
140.0,1908,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,206,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
150.0,446414,AsAs,1.0,,
194.0,1913,WC,1.0,WN,1.0
195.0,1040,WC,1.0,WC,1.0
196.0,167287,Hg,1.0,WN,1.0
197.0,5428,WN,1.0,WN,1.0
198.0,8075643,Hg,1.0,WO,1.0
199.0,13255608,Hg,1.0,WO,1.0
200.0,18139772,Hg,1.0,WO,1.0
201.0,10176232,Hg,1.0,WO,1.0
202.0,23144364,Hg,1.0,WO,1.0
204.0,5242625,Hg,1.0,WO,1.0
225.0,10434,AsAsAs,1.0,,
300.0,523,AsAsAsAs,1.0,,
