mc,counts,ion,charge,ion2,charge2
1.0,81984889,H,1.0,,
2.0,4733466,HH,1.0,,
3.0,502854,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,23510374,N,2.0,,
7.5,94419,N,2.0,,
8.0,103368598,O,2.0,,
9.0,207151,O,2.0,,
12.0,641884,C,1.0,,
13.0,7139,C,1.0,,
14.0,41982811,N,1.0,,
15.0,168605,N,1.0,,
16.0,166723549,O,1.0,,
17.0,7508220,HO,1.0,,
18.0,1045489,HHO,1.0,O,1.0
19.0,15046,HO,1.0,,
20.0,1425,HHO,1.0,,
24.0,869,CC,1.0,,
26.0,32532,NC,1.0,,
27.0,492,NC,1.0,NC,1.0
28.0,794391,NN,1.0,,
29.0,6380,NN,1.0,NN,1.0
30.0,14428835,Zr,3.0,,
30.33333396911621,3165938,Zr,3.0,,
30.66666603088379,4818951,Zr,3.0,,
31.33333396911621,4846968,Zr,3.0,,
31.5,37330688,Cu,2.0,,
32.0,27776066,OO,1.0,Zn,2.0
32.5,16615393,Cu,2.0,,
33.0,9031571,Zn,2.0,HOO,1.0
33.5,1088057,Zn,2.0,,
34.0,5212677,Zn,2.0,HHOO,1.0
35.0,165750,Zn,2.0,HOO,1.0
36.0,726,HHOO,1.0,HHOO,1.0
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,209858,NNO,1.0,,
45.0,31368720,Zr,2.0,NNO,1.0
45.5,6882475,Zr,2.0,,
46.0,10476400,Zr,2.0,NNO,1.0
47.0,10536887,Zr,2.0,,
48.0,4463399,OOO,1.0,Zr,2.0
50.0,16581,OOO,1.0,OOO,1.0
51.5,87009804,Rh,2.0,,
58.0,6395220,Sn,2.0,,
59.0,10571691,Sn,2.0,,
59.5,3741421,Sn,2.0,,
60.0,14095588,Sn,2.0,,
61.0,2001225,Sn,2.0,,
62.0,2436274,Sn,2.0,,
63.0,60210786,Cu,1.0,,
64.0,21143382,Zn,1.0,,
65.0,27128182,Cu,1.0,CuHH,1.0
66.0,12137867,Zn,1.0,,
67.0,1930206,Zn,1.0,CuHH,1.0
68.0,8178921,Zn,1.0,,
70.0,261029,Zn,1.0,,
79.0,5231359,CuO,1.0,,
81.0,2338892,CuO,1.0,CuO,1.0
83.0,4666,CuO,1.0,,
90.0,16310857,Zr,1.0,,
91.0,4919028,Zr,1.0,ZrH,1.0
92.0,5741560,Zr,1.0,ZrH,1.0
93.0,447581,ZrH,1.0,,
94.0,5479181,Zr,1.0,,
95.0,450183,ZrH,1.0,,
96.0,886803,Zr,1.0,,
97.0,72862,ZrH,1.0,,
103.0,52205884,Rh,1.0,,
106.0,3535519,ZrO,1.0,,
107.0,775754,ZrO,1.0,,
108.0,1187880,ZrO,1.0,ZrO,1.0
109.0,1554,ZrO,1.0,,
110.0,1190026,ZrO,1.0,ZrO,1.0
112.0,194602,ZrO,1.0,ZrO,1.0
114.0,385,ZrO,1.0,,
116.0,3965036,Sn,1.0,,
118.0,6554448,Sn,1.0,,
119.0,2319681,Sn,1.0,,
120.0,8739264,Sn,1.0,,
122.0,1240759,Sn,1.0,,
124.0,1510490,Sn,1.0,,
127.0,645495,CuZn,1.0,,
128.0,245558,ZnZn,1.0,,
129.0,657863,CuZn,1.0,CuZn,1.0
130.0,336393,ZnZn,1.0,ZnZn,1.0
131.0,456061,CuZn,1.0,CuZn,1.0
132.0,295143,ZnZn,1.0,ZnZn,1.0
133.0,142891,CuZn,1.0,ZnZn,1.0
134.0,116873,ZnZn,1.0,ZnZn,1.0
135.0,19574,ZnZn,1.0,ZnZn,1.0
136.0,40225,ZnZn,1.0,ZnZn,1.0
137.0,511,ZnZn,1.0,ZnZn,1.0
138.0,2345,ZnZn,1.0,ZnZn,1.0
140.0,37,ZnZn,1.0,,
151.0,29113481,Eu,1.0,,
153.0,31793382,Eu,1.0,,
209.0,17401961,Bi,1.0,,
