mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,98677,HH,1.0,,
3.0,1581,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,13959025,O,2.0,,
9.0,27974,O,2.0,,
12.0,113641381,Mg,2.0,C,1.0
12.5,13554545,Mg,2.0,,
13.0,15120021,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,198063,HO,1.0,,
18.0,59828,O,1.0,HHO,1.0
19.0,396,HO,1.0,,
24.0,169830914,Mg,1.0,CC,1.0
25.0,21516851,Mg,1.0,CC,1.0
26.0,23962658,Mg,1.0,NC,1.0
27.0,1223,NC,1.0,NC,1.0
28.0,97791,NN,1.0,,
29.0,785,NN,1.0,NN,1.0
32.0,472041,OO,1.0,,
33.0,8187,HOO,1.0,,
34.0,2004,OO,1.0,OO,1.0
36.0,1000,CCC,1.0,,
44.0,2929,NNO,1.0,,
48.0,13813,OOO,1.0,,
50.0,83,OOO,1.0,OOO,1.0
106.0,5593939,Cd,1.0,,
110.0,53787880,Cd,1.0,,
111.0,55078788,Cd,1.0,,
112.0,103703026,Cd,1.0,,
113.0,52496967,Cd,1.0,,
114.0,123496968,Cd,1.0,,
116.0,32272728,Cd,1.0,,
