mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,19907,HH,1.0,,
3.0,2120434,Li,2.0,HHH,1.0
3.5,26531880,Li,2.0,,
6.0,7071379,Li,1.0,C,2.0
6.5,31485,C,2.0,,
7.0,92257203,Li,1.0,N,2.0
7.5,157403,N,2.0,,
8.0,110490438,O,2.0,,
9.0,221423,O,2.0,,
12.0,1811752,C,1.0,,
13.0,20150,C,1.0,,
14.0,62211816,N,1.0,,
15.0,249846,N,1.0,,
16.0,197304352,O,1.0,,
17.0,732892,HO,1.0,,
18.0,401832,O,1.0,HHO,1.0
19.0,1468,HO,1.0,,
23.0,2750605,Ti,2.0,,
23.5,2509927,Ti,2.0,,
24.0,25378961,Ti,2.0,CC,1.0
24.5,1891041,Ti,2.0,,
25.0,1856761,Ti,2.0,CC,1.0
26.0,76894,NC,1.0,,
27.0,1164,NC,1.0,NC,1.0
28.0,2071433,NN,1.0,,
29.0,16638,NN,1.0,NN,1.0
30.0,33,NN,1.0,,
32.0,24673316,OO,1.0,,
33.0,212521,HOO,1.0,,
34.0,100249,OO,1.0,OO,1.0
35.0,851,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
44.0,727121,NNO,1.0,,
45.0,5840,NNO,1.0,NNO,1.0
46.0,1596808,Ti,1.0,NNO,1.0
47.0,1463975,Ti,1.0,TiH,1.0
48.0,21581164,Ti,1.0,OOO,1.0
49.0,1172616,Ti,1.0,TiH,1.0
50.0,1123733,Ti,1.0,OOO,1.0
51.0,5547,TiH,1.0,,
52.0,82,OOO,1.0,OOO,1.0
60.0,113276,TiN,1.0,,
61.0,103819,TiN,1.0,TiN,1.0
62.0,1351142,TiN,1.0,TiO,1.0
63.0,361071,TiO,1.0,TiN,1.0
64.0,2897931,TiO,1.0,TiN,1.0
65.0,285564,TiO,1.0,Ba,2.0
66.0,286529,TiO,1.0,Ba,2.0
67.0,1788314,Ba,2.0,TiO,1.0
67.5,4916706,Ba,2.0,,
68.0,5885562,Ba,2.0,TiO,1.0
68.5,8343502,Ba,2.0,,
69.0,53413317,Ba,2.0,,
78.0,76469,TiOO,1.0,,
79.0,69778,TiOO,1.0,,
80.0,705736,TiOO,1.0,TiOO,1.0
81.0,103200549,Br,1.0,Br,1.0
82.0,54444,TiOO,1.0,TiOO,1.0
83.0,210,TiOO,1.0,TiOO,1.0
84.0,206,TiOO,1.0,TiOO,1.0
96.0,343825,Pt,2.0,,
97.0,14139830,Pt,2.0,,
97.5,14526634,Pt,2.0,,
98.0,10873486,Pt,2.0,,
99.0,3094431,Pt,2.0,,
106.0,429,TiTiN,1.0,,
107.0,783,TiTiN,1.0,TiTiN,1.0
108.0,8282,TiTiN,1.0,TiTiN,1.0
109.0,7821,TiTiN,1.0,TiTiN,1.0
110.0,37670,TiTiN,1.0,TiTiN,1.0
111.0,6123,TiTiN,1.0,TiTiN,1.0
112.0,5551,TiTiN,1.0,TiTiN,1.0
113.0,398,TiTiN,1.0,TiTiN,1.0
114.0,195,TiTiN,1.0,,
133.0,34382567,Cs,1.0,,
144.0,532929,Sm,1.0,,
147.0,2578692,Sm,1.0,,
148.0,1942614,Sm,1.0,,
149.0,2372397,Sm,1.0,,
150.0,1272154,Sm,1.0,,
152.0,4418159,Sm,1.0,,
154.0,3902421,Sm,1.0,,
159.0,34382567,Tb,1.0,,
192.0,230363,Pt,1.0,,
194.0,9473686,Pt,1.0,,
195.0,9732845,Pt,1.0,,
196.0,7371192,Pt,1.0,Hg,1.0
198.0,6414067,Hg,1.0,Pt,1.0
199.0,7306295,Hg,1.0,,
200.0,9927966,Hg,1.0,,
201.0,5673123,Hg,1.0,,
202.0,12764527,Hg,1.0,,
204.0,2922518,Hg,1.0,,
