mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,85951,HH,1.0,,
3.0,995,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,5253188,N,2.0,,
7.5,21097,N,2.0,,
8.0,5363174,O,2.0,,
9.0,10747,O,2.0,,
12.0,1402975,C,1.0,,
13.0,15604,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,56245,HO,1.0,,
18.0,21350,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
22.5,19947618,Sc,2.0,,
24.0,2724,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,9505,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,48871,NN,1.0,,
29.0,392,NN,1.0,NN,1.0
32.0,54804,OO,1.0,,
33.0,1122,HOO,1.0,,
34.0,219,OO,1.0,OO,1.0
44.0,860,NNO,1.0,,
44.5,169047619,Y,2.0,,
45.0,33809524,Sc,1.0,,
48.0,966,OOO,1.0,,
51.0,524047,Pd,2.0,,
52.0,5816928,Pd,2.0,,
52.5,11686261,Pd,2.0,,
53.0,14306500,Pd,2.0,,
54.0,13887262,Pd,2.0,,
55.0,6131357,Pd,2.0,,
85.0,73231428,Rb,1.0,,
87.0,28197141,Rb,1.0,,
89.0,84523809,Y,1.0,,
102.0,845238,Pd,1.0,,
104.0,9382142,Pd,1.0,,
105.0,20005288,Pd,1.0,YO,1.0
106.0,23074999,Pd,1.0,,
107.0,2317,YO,1.0,,
108.0,22398810,Pd,1.0,,
110.0,9889285,Pd,1.0,,
127.0,202857151,I,1.0,,
204.0,1183333,Pb,1.0,,
206.0,20370237,Pb,1.0,,
207.0,18679761,Pb,1.0,,
208.0,44290475,Pb,1.0,,
