mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14573,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2329468,N,2.0,,
7.5,9355,N,2.0,,
8.0,201027582,O,2.0,,
9.0,402860,O,2.0,,
12.0,596035,C,1.0,,
13.0,6629,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,379297328,O,1.0,,
17.0,1190547,HO,1.0,,
18.0,1145780,O,1.0,Fe,3.0
18.66666603088379,6000057,Fe,3.0,,
19.0,23348950,F,1.0,Fe,3.0
19.33333396911621,19629,Fe,3.0,,
22.5,12761438,Sc,2.0,,
24.0,426,CC,1.0,,
26.0,2525,NC,1.0,,
27.0,807479,Fe,2.0,NC,1.0
28.0,12775827,Fe,2.0,NN,1.0
28.5,306274,Fe,2.0,,
29.0,41843,Fe,2.0,NN,1.0
29.5,92810462,Co,2.0,,
30.0,5855180,Zr,3.0,,
30.33333396911621,1284728,Zr,3.0,,
30.66666603088379,1955516,Zr,3.0,,
31.33333396911621,1966885,Zr,3.0,,
32.0,79418187,OO,1.0,Zn,2.0
33.0,2925825,Zn,2.0,HOO,1.0
33.5,348178,Zn,2.0,,
34.0,1901176,Zn,2.0,OO,1.0
35.0,53183,Zn,2.0,HOO,1.0
36.0,301,OO,1.0,,
44.0,4817,NNO,1.0,,
45.0,35151962,Sc,1.0,Zr,2.0
45.5,2621895,Zr,2.0,,
46.0,3990849,Zr,2.0,,
47.0,4014052,Zr,2.0,,
48.0,50444066,OOO,1.0,Zr,2.0
50.0,299365,OOO,1.0,OOO,1.0
52.0,599,OOO,1.0,OOO,1.0
54.0,403725,Fe,1.0,,
56.0,6383039,Fe,1.0,,
57.0,153137,Fe,1.0,,
58.0,2067353,Sn,2.0,Fe,1.0
59.0,57213008,Co,1.0,Sn,2.0
59.5,1197254,Sn,2.0,,
60.0,4510588,Sn,2.0,,
60.33333206176758,12065360,Ta,3.0,,
61.0,640392,Sn,2.0,,
62.0,779607,Sn,2.0,,
64.0,6765882,Zn,1.0,,
66.0,3884117,Zn,1.0,,
67.0,570784,Zn,1.0,,
68.0,2617254,Zn,1.0,,
70.0,83529,Zn,1.0,,
74.0,208823,Se,1.0,,
75.0,23303233,CoO,1.0,,
76.0,2088235,Se,1.0,,
77.0,1810098,Se,1.0,CoO,1.0
78.0,5452614,Se,1.0,,
80.0,11508496,Se,1.0,,
82.0,2181045,Se,1.0,,
90.0,8006062,Zr,1.0,,
90.5,23202615,Ta,2.0,,
91.0,10524869,CoOO,1.0,Zr,1.0
92.0,2679870,Zr,1.0,ZrH,1.0
93.0,44167,CoOO,1.0,CoOO,1.0
94.0,2689415,Zr,1.0,,
95.0,9222,ZrH,1.0,CoOO,1.0
96.0,435281,Zr,1.0,,
97.0,1486,ZrH,1.0,,
106.0,2489603,ZrO,1.0,,
107.0,5781819,CoOOO,1.0,ZrO,1.0
108.0,836468,ZrO,1.0,ZrO,1.0
109.0,32571,CoOOO,1.0,CoOOO,1.0
110.0,837979,ZrO,1.0,ZrO,1.0
111.0,63,CoOOO,1.0,CoOOO,1.0
112.0,137033,ZrO,1.0,ZrO,1.0
114.0,271,ZrO,1.0,,
116.0,1227882,Sn,1.0,,
118.0,2029764,Sn,1.0,,
119.0,718352,Sn,1.0,,
120.0,2706352,Sn,1.0,,
122.0,384235,Sn,1.0,,
124.0,467764,Sn,1.0,,
128.0,30947,ZnZn,1.0,,
130.0,35532,ZnZn,1.0,ZnZn,1.0
131.0,5221,ZnZn,1.0,ZnZn,1.0
132.0,34142,ZnZn,1.0,ZnZn,1.0
133.0,2997,ZnZn,1.0,ZnZn,1.0
134.0,14729,ZnZn,1.0,ZnZn,1.0
135.0,2019,ZnZn,1.0,ZnZn,1.0
136.0,5069,ZnZn,1.0,ZnZn,1.0
137.0,64,ZnZn,1.0,ZnZn,1.0
138.0,14217,La,1.0,ZnZn,1.0
139.0,13907647,La,1.0,,
181.0,8352942,Ta,1.0,,
209.0,55686276,Bi,1.0,,
213.0,2383868,TaOO,1.0,,
215.0,9554,TaOO,1.0,TaOO,1.0
