mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,241471,HH,1.0,,
3.0,6727,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,12279819,O,2.0,,
9.0,24608,O,2.0,,
12.0,3507438,C,1.0,,
13.0,39010,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,286386,HO,1.0,,
18.0,57092,O,1.0,HHO,1.0
19.0,573,HO,1.0,,
24.0,23484,CC,1.0,,
25.0,522,CC,1.0,CC,1.0
26.0,55432,NC,1.0,,
27.0,839,NC,1.0,NC,1.0
28.0,76836,NN,1.0,,
29.0,617,NN,1.0,NN,1.0
29.5,92207793,Co,2.0,,
32.0,369161,OO,1.0,,
33.0,9763,HOO,1.0,,
34.0,1768,OO,1.0,OO,1.0
34.5,180104858,Ga,2.0,,
35.5,119570446,Ga,2.0,,
36.0,195,CCC,1.0,,
44.0,2787,NNO,1.0,,
48.0,10972,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
59.0,58090911,Co,1.0,,
69.0,277084417,Ga,1.0,,
70.0,3444285,GaH,1.0,,
71.0,184071698,Ga,1.0,GaHH,1.0
72.0,2286638,GaH,1.0,,
73.0,77781,GaHH,1.0,,
75.0,1472106,CoO,1.0,,
77.0,2950,CoO,1.0,,
91.0,32642,CoOO,1.0,,
93.0,130,CoOO,1.0,CoOO,1.0
107.0,1255,CoOOO,1.0,,
117.5,645454,U,2.0,,
119.0,91562339,U,2.0,,
235.0,348545,U,1.0,,
238.0,49443666,U,1.0,,
